sexe;preusuel;annais;nombre
2;YOHANA;1982;5
2;YOHANA;1983;4
2;YOHANA;1985;5
2;YOHANA;1986;3
2;YOHANA;1988;3
2;YOHANA;1989;3
2;YOHANA;1991;3
2;YOHANA;1992;5
2;YOHANA;1993;4
2;YOHANA;1997;6
2;YOHANA;1998;4
2;YOHANA;1999;5
2;YOHANA;2000;3
2;YOHANA;2001;8
2;YOHANA;2003;3
2;YOHANA;2004;8
2;YOHANA;2005;4
2;YOHANA;2006;6
2;YOHANA;2007;6
2;YOHANA;2009;7
2;YOHANA;2010;6
2;YOHANA;2011;5
2;YOHANA;2012;8
2;YOHANA;2013;6
2;YOHANA;2015;3
2;YOHANA;2016;3
2;YOHANA;2018;5
2;YOHANA;2019;3
2;YOHANA;2022;6
2;YOHANA;XXXX;31
