sexe;preusuel;annais;nombre
1;KAAN;1980;4
1;KAAN;1986;3
1;KAAN;1988;4
1;KAAN;1989;3
1;KAAN;1990;3
1;KAAN;1991;4
1;KAAN;1992;6
1;KAAN;1993;7
1;KAAN;1994;16
1;KAAN;1995;14
1;KAAN;1996;16
1;KAAN;1997;21
1;KAAN;1998;23
1;KAAN;1999;25
1;KAAN;2000;36
1;KAAN;2001;32
1;KAAN;2002;53
1;KAAN;2003;53
1;KAAN;2004;61
1;KAAN;2005;53
1;KAAN;2006;61
1;KAAN;2007;79
1;KAAN;2008;79
1;KAAN;2009;69
1;KAAN;2010;82
1;KAAN;2011;68
1;KAAN;2012;57
1;KAAN;2013;50
1;KAAN;2014;43
1;KAAN;2015;44
1;KAAN;2016;41
1;KAAN;2017;46
1;KAAN;2018;32
1;KAAN;2019;54
1;KAAN;2020;51
1;KAAN;2021;41
1;KAAN;2022;44
1;KAAN;XXXX;15
