sexe;preusuel;annais;nombre
1;CALIXTE;1900;22
1;CALIXTE;1901;44
1;CALIXTE;1902;37
1;CALIXTE;1903;37
1;CALIXTE;1904;42
1;CALIXTE;1905;41
1;CALIXTE;1906;40
1;CALIXTE;1907;35
1;CALIXTE;1908;39
1;CALIXTE;1909;35
1;CALIXTE;1910;36
1;CALIXTE;1911;34
1;CALIXTE;1912;44
1;CALIXTE;1913;32
1;CALIXTE;1914;39
1;CALIXTE;1915;34
1;CALIXTE;1916;15
1;CALIXTE;1917;22
1;CALIXTE;1918;22
1;CALIXTE;1919;21
1;CALIXTE;1920;32
1;CALIXTE;1921;42
1;CALIXTE;1922;25
1;CALIXTE;1923;19
1;CALIXTE;1924;35
1;CALIXTE;1925;30
1;CALIXTE;1926;30
1;CALIXTE;1927;23
1;CALIXTE;1928;36
1;CALIXTE;1929;23
1;CALIXTE;1930;17
1;CALIXTE;1931;17
1;CALIXTE;1932;15
1;CALIXTE;1933;15
1;CALIXTE;1934;19
1;CALIXTE;1935;23
1;CALIXTE;1936;12
1;CALIXTE;1937;13
1;CALIXTE;1938;18
1;CALIXTE;1939;22
1;CALIXTE;1940;15
1;CALIXTE;1941;13
1;CALIXTE;1942;9
1;CALIXTE;1943;10
1;CALIXTE;1944;16
1;CALIXTE;1945;13
1;CALIXTE;1946;12
1;CALIXTE;1947;12
1;CALIXTE;1948;10
1;CALIXTE;1949;6
1;CALIXTE;1950;10
1;CALIXTE;1951;10
1;CALIXTE;1952;9
1;CALIXTE;1953;11
1;CALIXTE;1954;11
1;CALIXTE;1955;20
1;CALIXTE;1956;11
1;CALIXTE;1957;12
1;CALIXTE;1958;12
1;CALIXTE;1959;11
1;CALIXTE;1960;11
1;CALIXTE;1961;14
1;CALIXTE;1962;7
1;CALIXTE;1963;10
1;CALIXTE;1964;10
1;CALIXTE;1965;4
1;CALIXTE;1966;10
1;CALIXTE;1967;8
1;CALIXTE;1968;7
1;CALIXTE;1969;6
1;CALIXTE;1970;8
1;CALIXTE;1975;8
1;CALIXTE;1978;3
1;CALIXTE;1980;5
1;CALIXTE;1981;3
1;CALIXTE;1982;6
1;CALIXTE;1983;6
1;CALIXTE;1984;3
1;CALIXTE;1985;5
1;CALIXTE;1988;5
1;CALIXTE;1989;4
1;CALIXTE;1990;6
1;CALIXTE;1991;6
1;CALIXTE;1992;7
1;CALIXTE;1993;5
1;CALIXTE;1994;9
1;CALIXTE;1995;6
1;CALIXTE;1996;10
1;CALIXTE;1997;10
1;CALIXTE;1998;11
1;CALIXTE;1999;14
1;CALIXTE;2000;19
1;CALIXTE;2001;26
1;CALIXTE;2002;24
1;CALIXTE;2003;27
1;CALIXTE;2004;28
1;CALIXTE;2005;46
1;CALIXTE;2006;48
1;CALIXTE;2007;61
1;CALIXTE;2008;62
1;CALIXTE;2009;63
1;CALIXTE;2010;70
1;CALIXTE;2011;58
1;CALIXTE;2012;63
1;CALIXTE;2013;49
1;CALIXTE;2014;51
1;CALIXTE;2015;65
1;CALIXTE;2016;60
1;CALIXTE;2017;65
1;CALIXTE;2018;61
1;CALIXTE;2019;55
1;CALIXTE;2020;64
1;CALIXTE;2021;66
1;CALIXTE;2022;66
1;CALIXTE;XXXX;13
