sexe;preusuel;annais;nombre
1;ABDELLAZIZ;1958;3
1;ABDELLAZIZ;1962;5
1;ABDELLAZIZ;1965;5
1;ABDELLAZIZ;1966;5
1;ABDELLAZIZ;1967;5
1;ABDELLAZIZ;1968;3
1;ABDELLAZIZ;1969;4
1;ABDELLAZIZ;1970;5
1;ABDELLAZIZ;1971;6
1;ABDELLAZIZ;1972;3
1;ABDELLAZIZ;1973;6
1;ABDELLAZIZ;1974;3
1;ABDELLAZIZ;1975;7
1;ABDELLAZIZ;1976;6
1;ABDELLAZIZ;1977;12
1;ABDELLAZIZ;1978;7
1;ABDELLAZIZ;1979;5
1;ABDELLAZIZ;1980;5
1;ABDELLAZIZ;1983;4
1;ABDELLAZIZ;1984;4
1;ABDELLAZIZ;1986;3
1;ABDELLAZIZ;1989;3
1;ABDELLAZIZ;1991;3
1;ABDELLAZIZ;XXXX;36
