sexe;preusuel;annais;nombre
2;NESMA;1984;3
2;NESMA;1985;3
2;NESMA;1990;3
2;NESMA;1991;3
2;NESMA;1993;5
2;NESMA;1994;5
2;NESMA;1996;3
2;NESMA;1997;8
2;NESMA;1998;5
2;NESMA;1999;3
2;NESMA;2000;5
2;NESMA;2001;7
2;NESMA;2002;8
2;NESMA;2004;8
2;NESMA;2005;12
2;NESMA;2006;4
2;NESMA;2007;14
2;NESMA;2008;11
2;NESMA;2009;13
2;NESMA;2010;21
2;NESMA;2011;18
2;NESMA;2012;15
2;NESMA;2013;15
2;NESMA;2014;18
2;NESMA;2015;16
2;NESMA;2016;17
2;NESMA;2017;41
2;NESMA;2018;30
2;NESMA;2019;32
2;NESMA;2020;29
2;NESMA;2021;24
2;NESMA;2022;27
2;NESMA;XXXX;16
