sexe;preusuel;annais;nombre
1;JOSÉ-ANTONIO;1961;3
1;JOSÉ-ANTONIO;1962;6
1;JOSÉ-ANTONIO;1964;9
1;JOSÉ-ANTONIO;1965;12
1;JOSÉ-ANTONIO;1966;16
1;JOSÉ-ANTONIO;1967;16
1;JOSÉ-ANTONIO;1968;11
1;JOSÉ-ANTONIO;1969;19
1;JOSÉ-ANTONIO;1970;23
1;JOSÉ-ANTONIO;1971;22
1;JOSÉ-ANTONIO;1972;30
1;JOSÉ-ANTONIO;1973;32
1;JOSÉ-ANTONIO;1974;14
1;JOSÉ-ANTONIO;1975;12
1;JOSÉ-ANTONIO;1976;18
1;JOSÉ-ANTONIO;1977;5
1;JOSÉ-ANTONIO;1978;5
1;JOSÉ-ANTONIO;1979;7
1;JOSÉ-ANTONIO;1980;8
1;JOSÉ-ANTONIO;1981;6
1;JOSÉ-ANTONIO;1982;6
1;JOSÉ-ANTONIO;1990;3
1;JOSÉ-ANTONIO;XXXX;41
