sexe;preusuel;annais;nombre
2;ALLYSON;1977;4
2;ALLYSON;1978;5
2;ALLYSON;1979;9
2;ALLYSON;1980;7
2;ALLYSON;1981;6
2;ALLYSON;1982;12
2;ALLYSON;1983;6
2;ALLYSON;1984;7
2;ALLYSON;1985;11
2;ALLYSON;1986;18
2;ALLYSON;1987;15
2;ALLYSON;1988;18
2;ALLYSON;1989;20
2;ALLYSON;1990;31
2;ALLYSON;1991;31
2;ALLYSON;1992;30
2;ALLYSON;1993;38
2;ALLYSON;1994;22
2;ALLYSON;1995;16
2;ALLYSON;1996;14
2;ALLYSON;1997;24
2;ALLYSON;1998;24
2;ALLYSON;1999;17
2;ALLYSON;2000;33
2;ALLYSON;2001;16
2;ALLYSON;2002;22
2;ALLYSON;2003;28
2;ALLYSON;2004;22
2;ALLYSON;2005;29
2;ALLYSON;2006;19
2;ALLYSON;2007;14
2;ALLYSON;2008;16
2;ALLYSON;2009;13
2;ALLYSON;2010;17
2;ALLYSON;2011;28
2;ALLYSON;2012;22
2;ALLYSON;2013;24
2;ALLYSON;2014;15
2;ALLYSON;2015;8
2;ALLYSON;2016;10
2;ALLYSON;2017;12
2;ALLYSON;2018;14
2;ALLYSON;2019;8
2;ALLYSON;2020;11
2;ALLYSON;2021;11
2;ALLYSON;2022;6
2;ALLYSON;XXXX;9
