sexe;preusuel;annais;nombre
2;MARIE-ROSE;1900;86
2;MARIE-ROSE;1901;75
2;MARIE-ROSE;1902;92
2;MARIE-ROSE;1903;89
2;MARIE-ROSE;1904;87
2;MARIE-ROSE;1905;84
2;MARIE-ROSE;1906;86
2;MARIE-ROSE;1907;76
2;MARIE-ROSE;1908;101
2;MARIE-ROSE;1909;105
2;MARIE-ROSE;1910;103
2;MARIE-ROSE;1911;102
2;MARIE-ROSE;1912;93
2;MARIE-ROSE;1913;111
2;MARIE-ROSE;1914;93
2;MARIE-ROSE;1915;68
2;MARIE-ROSE;1916;60
2;MARIE-ROSE;1917;56
2;MARIE-ROSE;1918;62
2;MARIE-ROSE;1919;68
2;MARIE-ROSE;1920;117
2;MARIE-ROSE;1921;154
2;MARIE-ROSE;1922;116
2;MARIE-ROSE;1923;125
2;MARIE-ROSE;1924;152
2;MARIE-ROSE;1925;146
2;MARIE-ROSE;1926;126
2;MARIE-ROSE;1927;112
2;MARIE-ROSE;1928;172
2;MARIE-ROSE;1929;157
2;MARIE-ROSE;1930;156
2;MARIE-ROSE;1931;170
2;MARIE-ROSE;1932;158
2;MARIE-ROSE;1933;156
2;MARIE-ROSE;1934;152
2;MARIE-ROSE;1935;148
2;MARIE-ROSE;1936;123
2;MARIE-ROSE;1937;135
2;MARIE-ROSE;1938;133
2;MARIE-ROSE;1939;176
2;MARIE-ROSE;1940;153
2;MARIE-ROSE;1941;159
2;MARIE-ROSE;1942;195
2;MARIE-ROSE;1943;178
2;MARIE-ROSE;1944;213
2;MARIE-ROSE;1945;163
2;MARIE-ROSE;1946;350
2;MARIE-ROSE;1947;338
2;MARIE-ROSE;1948;380
2;MARIE-ROSE;1949;344
2;MARIE-ROSE;1950;354
2;MARIE-ROSE;1951;274
2;MARIE-ROSE;1952;308
2;MARIE-ROSE;1953;297
2;MARIE-ROSE;1954;307
2;MARIE-ROSE;1955;264
2;MARIE-ROSE;1956;262
2;MARIE-ROSE;1957;261
2;MARIE-ROSE;1958;231
2;MARIE-ROSE;1959;260
2;MARIE-ROSE;1960;224
2;MARIE-ROSE;1961;220
2;MARIE-ROSE;1962;216
2;MARIE-ROSE;1963;203
2;MARIE-ROSE;1964;207
2;MARIE-ROSE;1965;149
2;MARIE-ROSE;1966;162
2;MARIE-ROSE;1967;138
2;MARIE-ROSE;1968;102
2;MARIE-ROSE;1969;99
2;MARIE-ROSE;1970;124
2;MARIE-ROSE;1971;88
2;MARIE-ROSE;1972;80
2;MARIE-ROSE;1973;65
2;MARIE-ROSE;1974;60
2;MARIE-ROSE;1975;49
2;MARIE-ROSE;1976;40
2;MARIE-ROSE;1977;38
2;MARIE-ROSE;1978;16
2;MARIE-ROSE;1979;26
2;MARIE-ROSE;1980;21
2;MARIE-ROSE;1981;23
2;MARIE-ROSE;1982;15
2;MARIE-ROSE;1983;12
2;MARIE-ROSE;1984;15
2;MARIE-ROSE;1985;10
2;MARIE-ROSE;1986;18
2;MARIE-ROSE;1987;19
2;MARIE-ROSE;1988;13
2;MARIE-ROSE;1989;13
2;MARIE-ROSE;1990;11
2;MARIE-ROSE;1991;14
2;MARIE-ROSE;1992;5
2;MARIE-ROSE;1993;7
2;MARIE-ROSE;1994;5
2;MARIE-ROSE;1995;9
2;MARIE-ROSE;1996;6
2;MARIE-ROSE;1997;6
2;MARIE-ROSE;1998;5
2;MARIE-ROSE;1999;8
2;MARIE-ROSE;2000;7
2;MARIE-ROSE;2001;8
2;MARIE-ROSE;2003;9
2;MARIE-ROSE;2004;7
2;MARIE-ROSE;2005;4
2;MARIE-ROSE;2006;10
2;MARIE-ROSE;2007;5
2;MARIE-ROSE;2008;10
2;MARIE-ROSE;2009;6
2;MARIE-ROSE;2010;5
2;MARIE-ROSE;2011;9
2;MARIE-ROSE;2012;6
2;MARIE-ROSE;2013;4
2;MARIE-ROSE;2014;10
2;MARIE-ROSE;2015;6
2;MARIE-ROSE;2016;8
2;MARIE-ROSE;2017;8
2;MARIE-ROSE;2018;9
2;MARIE-ROSE;2019;4
2;MARIE-ROSE;2020;4
2;MARIE-ROSE;2021;4
2;MARIE-ROSE;2022;4
2;MARIE-ROSE;XXXX;2
