sexe;preusuel;annais;nombre
1;OMAR;1933;3
1;OMAR;1946;3
1;OMAR;1947;5
1;OMAR;1948;10
1;OMAR;1949;10
1;OMAR;1950;12
1;OMAR;1951;15
1;OMAR;1952;16
1;OMAR;1953;27
1;OMAR;1954;31
1;OMAR;1955;30
1;OMAR;1956;21
1;OMAR;1957;31
1;OMAR;1958;35
1;OMAR;1959;29
1;OMAR;1960;57
1;OMAR;1961;48
1;OMAR;1962;44
1;OMAR;1963;58
1;OMAR;1964;86
1;OMAR;1965;89
1;OMAR;1966;98
1;OMAR;1967;110
1;OMAR;1968;105
1;OMAR;1969;121
1;OMAR;1970;125
1;OMAR;1971;161
1;OMAR;1972;121
1;OMAR;1973;131
1;OMAR;1974;148
1;OMAR;1975;145
1;OMAR;1976;139
1;OMAR;1977;143
1;OMAR;1978;160
1;OMAR;1979;162
1;OMAR;1980;164
1;OMAR;1981;198
1;OMAR;1982;213
1;OMAR;1983;221
1;OMAR;1984;220
1;OMAR;1985;238
1;OMAR;1986;202
1;OMAR;1987;199
1;OMAR;1988;191
1;OMAR;1989;191
1;OMAR;1990;199
1;OMAR;1991;163
1;OMAR;1992;178
1;OMAR;1993;182
1;OMAR;1994;149
1;OMAR;1995;146
1;OMAR;1996;134
1;OMAR;1997;141
1;OMAR;1998;121
1;OMAR;1999;135
1;OMAR;2000;172
1;OMAR;2001;146
1;OMAR;2002;127
1;OMAR;2003;183
1;OMAR;2004;132
1;OMAR;2005;189
1;OMAR;2006;196
1;OMAR;2007;173
1;OMAR;2008;210
1;OMAR;2009;219
1;OMAR;2010;225
1;OMAR;2011;211
1;OMAR;2012;252
1;OMAR;2013;290
1;OMAR;2014;253
1;OMAR;2015;331
1;OMAR;2016;320
1;OMAR;2017;346
1;OMAR;2018;370
1;OMAR;2019;408
1;OMAR;2020;316
1;OMAR;2021;321
1;OMAR;2022;357
1;OMAR;XXXX;19
