sexe;preusuel;annais;nombre
2;MELIS;1988;3
2;MELIS;1990;4
2;MELIS;1991;3
2;MELIS;1992;4
2;MELIS;1993;10
2;MELIS;1994;12
2;MELIS;1995;10
2;MELIS;1996;16
2;MELIS;1997;11
2;MELIS;1998;12
2;MELIS;1999;16
2;MELIS;2000;25
2;MELIS;2001;25
2;MELIS;2002;29
2;MELIS;2003;16
2;MELIS;2004;35
2;MELIS;2005;47
2;MELIS;2006;54
2;MELIS;2007;42
2;MELIS;2008;53
2;MELIS;2009;70
2;MELIS;2010;55
2;MELIS;2011;79
2;MELIS;2012;54
2;MELIS;2013;35
2;MELIS;2014;69
2;MELIS;2015;50
2;MELIS;2016;43
2;MELIS;2017;49
2;MELIS;2018;31
2;MELIS;2019;31
2;MELIS;2020;30
2;MELIS;2021;24
2;MELIS;2022;23
2;MELIS;XXXX;5
