sexe;preusuel;annais;nombre
2;KESSY;1989;4
2;KESSY;1992;6
2;KESSY;1993;8
2;KESSY;1994;6
2;KESSY;1995;4
2;KESSY;1996;8
2;KESSY;1997;6
2;KESSY;1998;30
2;KESSY;1999;46
2;KESSY;2000;64
2;KESSY;2001;74
2;KESSY;2002;60
2;KESSY;2003;59
2;KESSY;2004;69
2;KESSY;2005;73
2;KESSY;2006;74
2;KESSY;2007;108
2;KESSY;2008;115
2;KESSY;2009;124
2;KESSY;2010;143
2;KESSY;2011;136
2;KESSY;2012;137
2;KESSY;2013;141
2;KESSY;2014;101
2;KESSY;2015;128
2;KESSY;2016;116
2;KESSY;2017;108
2;KESSY;2018;148
2;KESSY;2019;130
2;KESSY;2020;209
2;KESSY;2021;190
2;KESSY;2022;149
2;KESSY;XXXX;11
