sexe;preusuel;annais;nombre
2;JUSTINA;1900;6
2;JUSTINA;1901;3
2;JUSTINA;1902;6
2;JUSTINA;1903;8
2;JUSTINA;1904;5
2;JUSTINA;1905;3
2;JUSTINA;1906;3
2;JUSTINA;1907;5
2;JUSTINA;1908;5
2;JUSTINA;1909;4
2;JUSTINA;1910;10
2;JUSTINA;1911;6
2;JUSTINA;1912;10
2;JUSTINA;1913;4
2;JUSTINA;1914;4
2;JUSTINA;1915;3
2;JUSTINA;1916;7
2;JUSTINA;1918;15
2;JUSTINA;1919;7
2;JUSTINA;1920;3
2;JUSTINA;1921;4
2;JUSTINA;1922;5
2;JUSTINA;1923;4
2;JUSTINA;1924;3
2;JUSTINA;1925;5
2;JUSTINA;1926;10
2;JUSTINA;1927;6
2;JUSTINA;1928;7
2;JUSTINA;1929;6
2;JUSTINA;1930;4
2;JUSTINA;1931;7
2;JUSTINA;1932;5
2;JUSTINA;1933;3
2;JUSTINA;1934;5
2;JUSTINA;1935;8
2;JUSTINA;1936;7
2;JUSTINA;1939;3
2;JUSTINA;1943;3
2;JUSTINA;1944;3
2;JUSTINA;1945;3
2;JUSTINA;1947;4
2;JUSTINA;1949;4
2;JUSTINA;1951;3
2;JUSTINA;1961;4
2;JUSTINA;1965;3
2;JUSTINA;1966;3
2;JUSTINA;1967;3
2;JUSTINA;1969;3
2;JUSTINA;1970;3
2;JUSTINA;1971;3
2;JUSTINA;1972;6
2;JUSTINA;1978;5
2;JUSTINA;1986;3
2;JUSTINA;1989;3
2;JUSTINA;1990;3
2;JUSTINA;1991;5
2;JUSTINA;1992;3
2;JUSTINA;1993;4
2;JUSTINA;1994;4
2;JUSTINA;1996;3
2;JUSTINA;1997;5
2;JUSTINA;1998;4
2;JUSTINA;2001;4
2;JUSTINA;2002;5
2;JUSTINA;2004;3
2;JUSTINA;2005;4
2;JUSTINA;2006;3
2;JUSTINA;2007;4
2;JUSTINA;2008;3
2;JUSTINA;2009;4
2;JUSTINA;2010;3
2;JUSTINA;2012;4
2;JUSTINA;2013;5
2;JUSTINA;2014;4
2;JUSTINA;2016;6
2;JUSTINA;2017;3
2;JUSTINA;2018;5
2;JUSTINA;2020;4
2;JUSTINA;2021;3
2;JUSTINA;2022;8
2;JUSTINA;XXXX;49
