sexe;preusuel;annais;nombre
2;LAÉTITIA;1967;4
2;LAÉTITIA;1968;3
2;LAÉTITIA;1969;9
2;LAÉTITIA;1970;12
2;LAÉTITIA;1971;10
2;LAÉTITIA;1972;17
2;LAÉTITIA;1973;30
2;LAÉTITIA;1974;26
2;LAÉTITIA;1975;35
2;LAÉTITIA;1976;21
2;LAÉTITIA;1977;41
2;LAÉTITIA;1978;60
2;LAÉTITIA;1979;51
2;LAÉTITIA;1980;56
2;LAÉTITIA;1981;65
2;LAÉTITIA;1982;63
2;LAÉTITIA;1983;57
2;LAÉTITIA;1984;69
2;LAÉTITIA;1985;64
2;LAÉTITIA;1986;40
2;LAÉTITIA;1987;42
2;LAÉTITIA;1988;30
2;LAÉTITIA;1989;20
2;LAÉTITIA;1990;19
2;LAÉTITIA;1991;10
2;LAÉTITIA;1992;11
2;LAÉTITIA;1993;8
2;LAÉTITIA;1994;7
2;LAÉTITIA;1995;3
2;LAÉTITIA;1996;9
2;LAÉTITIA;1997;15
2;LAÉTITIA;1998;11
2;LAÉTITIA;2015;3
2;LAÉTITIA;2017;3
2;LAÉTITIA;XXXX;13
