sexe;preusuel;annais;nombre
1;JEAN-MARIE;1900;122
1;JEAN-MARIE;1901;166
1;JEAN-MARIE;1902;159
1;JEAN-MARIE;1903;180
1;JEAN-MARIE;1904;153
1;JEAN-MARIE;1905;143
1;JEAN-MARIE;1906;165
1;JEAN-MARIE;1907;178
1;JEAN-MARIE;1908;184
1;JEAN-MARIE;1909;201
1;JEAN-MARIE;1910;201
1;JEAN-MARIE;1911;178
1;JEAN-MARIE;1912;201
1;JEAN-MARIE;1913;201
1;JEAN-MARIE;1914;170
1;JEAN-MARIE;1915;104
1;JEAN-MARIE;1916;77
1;JEAN-MARIE;1917;106
1;JEAN-MARIE;1918;117
1;JEAN-MARIE;1919;93
1;JEAN-MARIE;1920;217
1;JEAN-MARIE;1921;209
1;JEAN-MARIE;1922;206
1;JEAN-MARIE;1923;227
1;JEAN-MARIE;1924;236
1;JEAN-MARIE;1925;256
1;JEAN-MARIE;1926;249
1;JEAN-MARIE;1927;279
1;JEAN-MARIE;1928;284
1;JEAN-MARIE;1929;280
1;JEAN-MARIE;1930;337
1;JEAN-MARIE;1931;368
1;JEAN-MARIE;1932;408
1;JEAN-MARIE;1933;363
1;JEAN-MARIE;1934;410
1;JEAN-MARIE;1935;467
1;JEAN-MARIE;1936;481
1;JEAN-MARIE;1937;545
1;JEAN-MARIE;1938;677
1;JEAN-MARIE;1939;710
1;JEAN-MARIE;1940;677
1;JEAN-MARIE;1941;640
1;JEAN-MARIE;1942;852
1;JEAN-MARIE;1943;1064
1;JEAN-MARIE;1944;1249
1;JEAN-MARIE;1945;1329
1;JEAN-MARIE;1946;3107
1;JEAN-MARIE;1947;3267
1;JEAN-MARIE;1948;3506
1;JEAN-MARIE;1949;3297
1;JEAN-MARIE;1950;3438
1;JEAN-MARIE;1951;3176
1;JEAN-MARIE;1952;3223
1;JEAN-MARIE;1953;3055
1;JEAN-MARIE;1954;3503
1;JEAN-MARIE;1955;3048
1;JEAN-MARIE;1956;2768
1;JEAN-MARIE;1957;2740
1;JEAN-MARIE;1958;2741
1;JEAN-MARIE;1959;2616
1;JEAN-MARIE;1960;2346
1;JEAN-MARIE;1961;2139
1;JEAN-MARIE;1962;1868
1;JEAN-MARIE;1963;1913
1;JEAN-MARIE;1964;1681
1;JEAN-MARIE;1965;1664
1;JEAN-MARIE;1966;1480
1;JEAN-MARIE;1967;1399
1;JEAN-MARIE;1968;1190
1;JEAN-MARIE;1969;1091
1;JEAN-MARIE;1970;1015
1;JEAN-MARIE;1971;968
1;JEAN-MARIE;1972;794
1;JEAN-MARIE;1973;704
1;JEAN-MARIE;1974;573
1;JEAN-MARIE;1975;521
1;JEAN-MARIE;1976;439
1;JEAN-MARIE;1977;455
1;JEAN-MARIE;1978;405
1;JEAN-MARIE;1979;377
1;JEAN-MARIE;1980;398
1;JEAN-MARIE;1981;436
1;JEAN-MARIE;1982;347
1;JEAN-MARIE;1983;343
1;JEAN-MARIE;1984;292
1;JEAN-MARIE;1985;276
1;JEAN-MARIE;1986;249
1;JEAN-MARIE;1987;256
1;JEAN-MARIE;1988;210
1;JEAN-MARIE;1989;178
1;JEAN-MARIE;1990;152
1;JEAN-MARIE;1991;136
1;JEAN-MARIE;1992;117
1;JEAN-MARIE;1993;112
1;JEAN-MARIE;1994;88
1;JEAN-MARIE;1995;62
1;JEAN-MARIE;1996;77
1;JEAN-MARIE;1997;64
1;JEAN-MARIE;1998;61
1;JEAN-MARIE;1999;37
1;JEAN-MARIE;2000;41
1;JEAN-MARIE;2001;41
1;JEAN-MARIE;2002;26
1;JEAN-MARIE;2003;30
1;JEAN-MARIE;2004;35
1;JEAN-MARIE;2005;12
1;JEAN-MARIE;2006;20
1;JEAN-MARIE;2007;9
1;JEAN-MARIE;2008;12
1;JEAN-MARIE;2009;9
1;JEAN-MARIE;2010;12
1;JEAN-MARIE;2011;6
1;JEAN-MARIE;2012;10
1;JEAN-MARIE;2013;7
1;JEAN-MARIE;2014;9
1;JEAN-MARIE;2015;6
1;JEAN-MARIE;2016;6
1;JEAN-MARIE;2017;7
1;JEAN-MARIE;2018;7
1;JEAN-MARIE;2019;5
1;JEAN-MARIE;2020;7
1;JEAN-MARIE;2021;3
1;JEAN-MARIE;XXXX;2
