sexe;preusuel;annais;nombre
1;BASSAM;1979;3
1;BASSAM;1980;5
1;BASSAM;1981;5
1;BASSAM;1982;8
1;BASSAM;1987;4
1;BASSAM;1988;6
1;BASSAM;1990;9
1;BASSAM;1991;6
1;BASSAM;1992;6
1;BASSAM;1994;7
1;BASSAM;1997;6
1;BASSAM;1999;7
1;BASSAM;2000;5
1;BASSAM;2001;3
1;BASSAM;2002;4
1;BASSAM;2003;3
1;BASSAM;2006;5
1;BASSAM;2007;6
1;BASSAM;2008;4
1;BASSAM;2010;3
1;BASSAM;2011;7
1;BASSAM;2012;3
1;BASSAM;2013;9
1;BASSAM;2014;3
1;BASSAM;2015;6
1;BASSAM;2016;7
1;BASSAM;2017;8
1;BASSAM;2018;7
1;BASSAM;2019;6
1;BASSAM;2020;6
1;BASSAM;2021;4
1;BASSAM;2022;5
1;BASSAM;XXXX;23
