sexe;preusuel;annais;nombre
2;MAJDOULINE;1974;7
2;MAJDOULINE;1975;3
2;MAJDOULINE;1977;3
2;MAJDOULINE;1978;6
2;MAJDOULINE;1979;4
2;MAJDOULINE;1980;3
2;MAJDOULINE;1981;14
2;MAJDOULINE;1982;7
2;MAJDOULINE;1983;4
2;MAJDOULINE;1984;7
2;MAJDOULINE;1985;8
2;MAJDOULINE;1986;5
2;MAJDOULINE;1987;5
2;MAJDOULINE;1988;6
2;MAJDOULINE;1989;4
2;MAJDOULINE;1990;12
2;MAJDOULINE;1991;9
2;MAJDOULINE;1992;10
2;MAJDOULINE;1993;13
2;MAJDOULINE;1994;8
2;MAJDOULINE;1995;13
2;MAJDOULINE;1996;12
2;MAJDOULINE;1997;6
2;MAJDOULINE;1998;9
2;MAJDOULINE;1999;4
2;MAJDOULINE;2001;9
2;MAJDOULINE;2002;8
2;MAJDOULINE;2003;8
2;MAJDOULINE;2004;6
2;MAJDOULINE;2005;19
2;MAJDOULINE;2006;17
2;MAJDOULINE;2007;17
2;MAJDOULINE;2008;16
2;MAJDOULINE;2009;11
2;MAJDOULINE;2010;15
2;MAJDOULINE;2011;6
2;MAJDOULINE;2012;18
2;MAJDOULINE;2013;23
2;MAJDOULINE;2014;21
2;MAJDOULINE;2015;17
2;MAJDOULINE;2016;19
2;MAJDOULINE;2017;13
2;MAJDOULINE;2018;7
2;MAJDOULINE;2019;6
2;MAJDOULINE;2020;5
2;MAJDOULINE;2021;11
2;MAJDOULINE;2022;3
2;MAJDOULINE;XXXX;7
