sexe;preusuel;annais;nombre
1;SAUL;1900;3
1;SAUL;1904;5
1;SAUL;1931;5
1;SAUL;1933;4
1;SAUL;1937;3
1;SAUL;1963;4
1;SAUL;1968;3
1;SAUL;1970;4
1;SAUL;1971;6
1;SAUL;1974;7
1;SAUL;1977;3
1;SAUL;1979;7
1;SAUL;1980;4
1;SAUL;1981;3
1;SAUL;1983;4
1;SAUL;1984;3
1;SAUL;1986;4
1;SAUL;1987;4
1;SAUL;1989;3
1;SAUL;1991;4
1;SAUL;1992;3
1;SAUL;1996;4
1;SAUL;1999;11
1;SAUL;2000;5
1;SAUL;2001;4
1;SAUL;2002;6
1;SAUL;2003;6
1;SAUL;2004;6
1;SAUL;2005;8
1;SAUL;2006;10
1;SAUL;2007;8
1;SAUL;2008;17
1;SAUL;2009;23
1;SAUL;2010;28
1;SAUL;2011;15
1;SAUL;2012;18
1;SAUL;2013;37
1;SAUL;2014;38
1;SAUL;2015;31
1;SAUL;2016;48
1;SAUL;2017;63
1;SAUL;2018;80
1;SAUL;2019;62
1;SAUL;2020;61
1;SAUL;2021;77
1;SAUL;2022;57
1;SAUL;XXXX;63
