sexe;preusuel;annais;nombre
2;CESARINE;1900;57
2;CESARINE;1901;85
2;CESARINE;1902;70
2;CESARINE;1903;68
2;CESARINE;1904;82
2;CESARINE;1905;77
2;CESARINE;1906;70
2;CESARINE;1907;63
2;CESARINE;1908;68
2;CESARINE;1909;54
2;CESARINE;1910;69
2;CESARINE;1911;45
2;CESARINE;1912;47
2;CESARINE;1913;55
2;CESARINE;1914;45
2;CESARINE;1915;25
2;CESARINE;1916;22
2;CESARINE;1917;15
2;CESARINE;1918;25
2;CESARINE;1919;20
2;CESARINE;1920;33
2;CESARINE;1921;26
2;CESARINE;1922;34
2;CESARINE;1923;33
2;CESARINE;1924;23
2;CESARINE;1925;38
2;CESARINE;1926;20
2;CESARINE;1927;17
2;CESARINE;1928;18
2;CESARINE;1929;13
2;CESARINE;1930;16
2;CESARINE;1931;16
2;CESARINE;1932;24
2;CESARINE;1933;22
2;CESARINE;1934;23
2;CESARINE;1935;12
2;CESARINE;1936;9
2;CESARINE;1937;8
2;CESARINE;1938;11
2;CESARINE;1939;8
2;CESARINE;1940;5
2;CESARINE;1941;9
2;CESARINE;1942;10
2;CESARINE;1943;7
2;CESARINE;1946;5
2;CESARINE;1947;3
2;CESARINE;1949;3
2;CESARINE;1955;3
2;CESARINE;1957;4
2;CESARINE;1962;3
2;CESARINE;1994;3
2;CESARINE;1995;4
2;CESARINE;1996;6
2;CESARINE;1997;7
2;CESARINE;1998;9
2;CESARINE;1999;5
2;CESARINE;2000;9
2;CESARINE;2001;11
2;CESARINE;2002;11
2;CESARINE;2003;6
2;CESARINE;2004;5
2;CESARINE;2005;11
2;CESARINE;2006;9
2;CESARINE;2007;5
2;CESARINE;2008;7
2;CESARINE;2009;11
2;CESARINE;2010;5
2;CESARINE;2011;3
2;CESARINE;XXXX;55
