sexe;preusuel;annais;nombre
2;NAJETTE;1960;4
2;NAJETTE;1963;7
2;NAJETTE;1964;10
2;NAJETTE;1965;9
2;NAJETTE;1966;7
2;NAJETTE;1967;7
2;NAJETTE;1968;11
2;NAJETTE;1969;9
2;NAJETTE;1970;11
2;NAJETTE;1971;13
2;NAJETTE;1972;19
2;NAJETTE;1973;15
2;NAJETTE;1974;19
2;NAJETTE;1975;19
2;NAJETTE;1976;30
2;NAJETTE;1977;15
2;NAJETTE;1978;20
2;NAJETTE;1979;36
2;NAJETTE;1980;23
2;NAJETTE;1981;29
2;NAJETTE;1982;20
2;NAJETTE;1983;18
2;NAJETTE;1984;24
2;NAJETTE;1985;20
2;NAJETTE;1986;13
2;NAJETTE;1987;12
2;NAJETTE;1988;11
2;NAJETTE;1989;9
2;NAJETTE;1990;9
2;NAJETTE;1991;6
2;NAJETTE;1992;6
2;NAJETTE;1994;4
2;NAJETTE;2001;6
2;NAJETTE;2004;3
2;NAJETTE;XXXX;31
