sexe;preusuel;annais;nombre
1;GEOFFROY;1900;4
1;GEOFFROY;1901;10
1;GEOFFROY;1902;11
1;GEOFFROY;1903;9
1;GEOFFROY;1904;8
1;GEOFFROY;1905;14
1;GEOFFROY;1906;11
1;GEOFFROY;1907;11
1;GEOFFROY;1908;20
1;GEOFFROY;1909;19
1;GEOFFROY;1910;8
1;GEOFFROY;1911;17
1;GEOFFROY;1912;10
1;GEOFFROY;1913;12
1;GEOFFROY;1914;18
1;GEOFFROY;1915;12
1;GEOFFROY;1916;9
1;GEOFFROY;1917;9
1;GEOFFROY;1918;13
1;GEOFFROY;1919;11
1;GEOFFROY;1920;14
1;GEOFFROY;1921;21
1;GEOFFROY;1922;18
1;GEOFFROY;1923;17
1;GEOFFROY;1924;14
1;GEOFFROY;1925;14
1;GEOFFROY;1926;8
1;GEOFFROY;1927;10
1;GEOFFROY;1928;17
1;GEOFFROY;1929;13
1;GEOFFROY;1930;12
1;GEOFFROY;1931;9
1;GEOFFROY;1932;15
1;GEOFFROY;1933;9
1;GEOFFROY;1934;16
1;GEOFFROY;1935;14
1;GEOFFROY;1936;15
1;GEOFFROY;1937;12
1;GEOFFROY;1938;13
1;GEOFFROY;1939;24
1;GEOFFROY;1940;12
1;GEOFFROY;1941;14
1;GEOFFROY;1942;15
1;GEOFFROY;1943;10
1;GEOFFROY;1944;12
1;GEOFFROY;1945;8
1;GEOFFROY;1946;14
1;GEOFFROY;1947;8
1;GEOFFROY;1948;23
1;GEOFFROY;1949;27
1;GEOFFROY;1950;14
1;GEOFFROY;1951;19
1;GEOFFROY;1952;19
1;GEOFFROY;1953;16
1;GEOFFROY;1954;22
1;GEOFFROY;1955;15
1;GEOFFROY;1956;30
1;GEOFFROY;1957;30
1;GEOFFROY;1958;23
1;GEOFFROY;1959;21
1;GEOFFROY;1960;29
1;GEOFFROY;1961;27
1;GEOFFROY;1962;27
1;GEOFFROY;1963;36
1;GEOFFROY;1964;34
1;GEOFFROY;1965;46
1;GEOFFROY;1966;36
1;GEOFFROY;1967;46
1;GEOFFROY;1968;59
1;GEOFFROY;1969;74
1;GEOFFROY;1970;69
1;GEOFFROY;1971;92
1;GEOFFROY;1972;115
1;GEOFFROY;1973;118
1;GEOFFROY;1974;122
1;GEOFFROY;1975;263
1;GEOFFROY;1976;244
1;GEOFFROY;1977;267
1;GEOFFROY;1978;293
1;GEOFFROY;1979;305
1;GEOFFROY;1980;377
1;GEOFFROY;1981;411
1;GEOFFROY;1982;349
1;GEOFFROY;1983;312
1;GEOFFROY;1984;324
1;GEOFFROY;1985;408
1;GEOFFROY;1986;361
1;GEOFFROY;1987;293
1;GEOFFROY;1988;336
1;GEOFFROY;1989;270
1;GEOFFROY;1990;255
1;GEOFFROY;1991;257
1;GEOFFROY;1992;210
1;GEOFFROY;1993;208
1;GEOFFROY;1994;165
1;GEOFFROY;1995;170
1;GEOFFROY;1996;153
1;GEOFFROY;1997;107
1;GEOFFROY;1998;87
1;GEOFFROY;1999;98
1;GEOFFROY;2000;75
1;GEOFFROY;2001;65
1;GEOFFROY;2002;42
1;GEOFFROY;2003;45
1;GEOFFROY;2004;32
1;GEOFFROY;2005;34
1;GEOFFROY;2006;21
1;GEOFFROY;2007;38
1;GEOFFROY;2008;26
1;GEOFFROY;2009;25
1;GEOFFROY;2010;14
1;GEOFFROY;2011;19
1;GEOFFROY;2012;14
1;GEOFFROY;2013;9
1;GEOFFROY;2014;10
1;GEOFFROY;2015;8
1;GEOFFROY;2016;3
1;GEOFFROY;2017;6
1;GEOFFROY;2018;3
1;GEOFFROY;2019;6
1;GEOFFROY;2020;5
1;GEOFFROY;2021;8
1;GEOFFROY;2022;9
