sexe;preusuel;annais;nombre
1;GUILLAUME;1900;434
1;GUILLAUME;1901;501
1;GUILLAUME;1902;566
1;GUILLAUME;1903;524
1;GUILLAUME;1904;585
1;GUILLAUME;1905;641
1;GUILLAUME;1906;546
1;GUILLAUME;1907;540
1;GUILLAUME;1908;626
1;GUILLAUME;1909;582
1;GUILLAUME;1910;572
1;GUILLAUME;1911;543
1;GUILLAUME;1912;546
1;GUILLAUME;1913;546
1;GUILLAUME;1914;489
1;GUILLAUME;1915;306
1;GUILLAUME;1916;274
1;GUILLAUME;1917;178
1;GUILLAUME;1918;201
1;GUILLAUME;1919;152
1;GUILLAUME;1920;239
1;GUILLAUME;1921;206
1;GUILLAUME;1922;197
1;GUILLAUME;1923;190
1;GUILLAUME;1924;182
1;GUILLAUME;1925;174
1;GUILLAUME;1926;167
1;GUILLAUME;1927;169
1;GUILLAUME;1928;174
1;GUILLAUME;1929;146
1;GUILLAUME;1930;145
1;GUILLAUME;1931;165
1;GUILLAUME;1932;142
1;GUILLAUME;1933;99
1;GUILLAUME;1934;117
1;GUILLAUME;1935;113
1;GUILLAUME;1936;98
1;GUILLAUME;1937;100
1;GUILLAUME;1938;83
1;GUILLAUME;1939;76
1;GUILLAUME;1940;74
1;GUILLAUME;1941;83
1;GUILLAUME;1942;93
1;GUILLAUME;1943;84
1;GUILLAUME;1944;82
1;GUILLAUME;1945;59
1;GUILLAUME;1946;83
1;GUILLAUME;1947;74
1;GUILLAUME;1948;66
1;GUILLAUME;1949;96
1;GUILLAUME;1950;67
1;GUILLAUME;1951;75
1;GUILLAUME;1952;71
1;GUILLAUME;1953;85
1;GUILLAUME;1954;81
1;GUILLAUME;1955;86
1;GUILLAUME;1956;116
1;GUILLAUME;1957;120
1;GUILLAUME;1958;165
1;GUILLAUME;1959;198
1;GUILLAUME;1960;236
1;GUILLAUME;1961;234
1;GUILLAUME;1962;293
1;GUILLAUME;1963;364
1;GUILLAUME;1964;399
1;GUILLAUME;1965;581
1;GUILLAUME;1966;821
1;GUILLAUME;1967;902
1;GUILLAUME;1968;1040
1;GUILLAUME;1969;1466
1;GUILLAUME;1970;1990
1;GUILLAUME;1971;2350
1;GUILLAUME;1972;2730
1;GUILLAUME;1973;3054
1;GUILLAUME;1974;3381
1;GUILLAUME;1975;3729
1;GUILLAUME;1976;5054
1;GUILLAUME;1977;5887
1;GUILLAUME;1978;6667
1;GUILLAUME;1979;7221
1;GUILLAUME;1980;7901
1;GUILLAUME;1981;8838
1;GUILLAUME;1982;8256
1;GUILLAUME;1983;9248
1;GUILLAUME;1984;9380
1;GUILLAUME;1985;8572
1;GUILLAUME;1986;9085
1;GUILLAUME;1987;7994
1;GUILLAUME;1988;7473
1;GUILLAUME;1989;7254
1;GUILLAUME;1990;6982
1;GUILLAUME;1991;6618
1;GUILLAUME;1992;6276
1;GUILLAUME;1993;5922
1;GUILLAUME;1994;5887
1;GUILLAUME;1995;5522
1;GUILLAUME;1996;5416
1;GUILLAUME;1997;5640
1;GUILLAUME;1998;4528
1;GUILLAUME;1999;3725
1;GUILLAUME;2000;3570
1;GUILLAUME;2001;2793
1;GUILLAUME;2002;2268
1;GUILLAUME;2003;1837
1;GUILLAUME;2004;1504
1;GUILLAUME;2005;1308
1;GUILLAUME;2006;1066
1;GUILLAUME;2007;981
1;GUILLAUME;2008;810
1;GUILLAUME;2009;609
1;GUILLAUME;2010;553
1;GUILLAUME;2011;438
1;GUILLAUME;2012;358
1;GUILLAUME;2013;312
1;GUILLAUME;2014;262
1;GUILLAUME;2015;212
1;GUILLAUME;2016;176
1;GUILLAUME;2017;148
1;GUILLAUME;2018;126
1;GUILLAUME;2019;108
1;GUILLAUME;2020;85
1;GUILLAUME;2021;80
1;GUILLAUME;2022;81
