sexe;preusuel;annais;nombre
1;DELPHIN;1900;32
1;DELPHIN;1901;28
1;DELPHIN;1902;29
1;DELPHIN;1903;42
1;DELPHIN;1904;33
1;DELPHIN;1905;26
1;DELPHIN;1906;40
1;DELPHIN;1907;30
1;DELPHIN;1908;39
1;DELPHIN;1909;42
1;DELPHIN;1910;34
1;DELPHIN;1911;41
1;DELPHIN;1912;39
1;DELPHIN;1913;29
1;DELPHIN;1914;32
1;DELPHIN;1915;21
1;DELPHIN;1916;22
1;DELPHIN;1917;24
1;DELPHIN;1918;15
1;DELPHIN;1919;18
1;DELPHIN;1920;21
1;DELPHIN;1921;22
1;DELPHIN;1922;33
1;DELPHIN;1923;27
1;DELPHIN;1924;18
1;DELPHIN;1925;29
1;DELPHIN;1926;25
1;DELPHIN;1927;18
1;DELPHIN;1928;18
1;DELPHIN;1929;21
1;DELPHIN;1930;20
1;DELPHIN;1931;22
1;DELPHIN;1932;23
1;DELPHIN;1933;16
1;DELPHIN;1934;23
1;DELPHIN;1935;17
1;DELPHIN;1936;10
1;DELPHIN;1937;10
1;DELPHIN;1938;17
1;DELPHIN;1939;12
1;DELPHIN;1940;13
1;DELPHIN;1941;10
1;DELPHIN;1942;7
1;DELPHIN;1943;10
1;DELPHIN;1944;17
1;DELPHIN;1945;11
1;DELPHIN;1946;10
1;DELPHIN;1947;12
1;DELPHIN;1948;10
1;DELPHIN;1949;7
1;DELPHIN;1950;9
1;DELPHIN;1951;6
1;DELPHIN;1952;6
1;DELPHIN;1953;7
1;DELPHIN;1954;4
1;DELPHIN;1955;9
1;DELPHIN;1956;13
1;DELPHIN;1957;3
1;DELPHIN;1958;5
1;DELPHIN;1959;4
1;DELPHIN;1960;5
1;DELPHIN;1961;7
1;DELPHIN;1962;8
1;DELPHIN;1963;3
1;DELPHIN;1964;5
1;DELPHIN;1965;5
1;DELPHIN;1966;6
1;DELPHIN;1968;5
1;DELPHIN;1969;4
1;DELPHIN;1972;4
1;DELPHIN;1973;6
1;DELPHIN;1975;9
1;DELPHIN;1976;4
1;DELPHIN;1978;6
1;DELPHIN;1979;4
1;DELPHIN;1980;10
1;DELPHIN;1981;4
1;DELPHIN;1982;11
1;DELPHIN;1983;8
1;DELPHIN;1984;10
1;DELPHIN;1985;9
1;DELPHIN;1986;8
1;DELPHIN;1987;9
1;DELPHIN;1988;8
1;DELPHIN;1989;10
1;DELPHIN;1990;7
1;DELPHIN;1991;13
1;DELPHIN;1992;5
1;DELPHIN;1993;8
1;DELPHIN;1994;8
1;DELPHIN;1995;3
1;DELPHIN;1997;8
1;DELPHIN;1999;9
1;DELPHIN;2000;5
1;DELPHIN;2001;11
1;DELPHIN;2002;4
1;DELPHIN;2003;4
1;DELPHIN;2004;3
1;DELPHIN;2005;4
1;DELPHIN;2006;9
1;DELPHIN;2007;4
1;DELPHIN;2009;6
1;DELPHIN;2011;8
1;DELPHIN;2016;4
1;DELPHIN;XXXX;29
