sexe;preusuel;annais;nombre
1;CÉCILE;1901;3
1;CÉCILE;1904;3
1;CÉCILE;1909;3
1;CÉCILE;1910;3
1;CÉCILE;1913;3
1;CÉCILE;1916;3
1;CÉCILE;1921;5
1;CÉCILE;1924;6
1;CÉCILE;1925;3
1;CÉCILE;1927;5
1;CÉCILE;1928;3
1;CÉCILE;1929;5
1;CÉCILE;1930;5
1;CÉCILE;1931;5
1;CÉCILE;1933;3
1;CÉCILE;1935;6
1;CÉCILE;1936;5
1;CÉCILE;1937;3
1;CÉCILE;1939;5
1;CÉCILE;1941;3
1;CÉCILE;1942;4
1;CÉCILE;1944;4
1;CÉCILE;1945;4
1;CÉCILE;1946;5
1;CÉCILE;1947;3
1;CÉCILE;1948;3
1;CÉCILE;1950;3
1;CÉCILE;1951;5
1;CÉCILE;1952;4
1;CÉCILE;1953;5
1;CÉCILE;1954;4
1;CÉCILE;1956;5
1;CÉCILE;XXXX;51
