sexe;preusuel;annais;nombre
1;ADELINO;1925;3
1;ADELINO;1930;3
1;ADELINO;1932;6
1;ADELINO;1934;4
1;ADELINO;1935;6
1;ADELINO;1936;4
1;ADELINO;1949;3
1;ADELINO;1961;3
1;ADELINO;1962;3
1;ADELINO;1963;4
1;ADELINO;1965;6
1;ADELINO;1966;8
1;ADELINO;1967;12
1;ADELINO;1968;19
1;ADELINO;1969;17
1;ADELINO;1970;22
1;ADELINO;1971;27
1;ADELINO;1972;15
1;ADELINO;1973;15
1;ADELINO;1974;10
1;ADELINO;1975;13
1;ADELINO;1976;14
1;ADELINO;1977;10
1;ADELINO;1978;9
1;ADELINO;1980;4
1;ADELINO;1981;7
1;ADELINO;1982;6
1;ADELINO;1983;6
1;ADELINO;1987;3
1;ADELINO;1994;3
1;ADELINO;1997;4
1;ADELINO;1999;3
1;ADELINO;2000;4
1;ADELINO;2001;6
1;ADELINO;2008;5
1;ADELINO;2016;3
1;ADELINO;2019;3
1;ADELINO;2020;5
1;ADELINO;2022;3
1;ADELINO;XXXX;77
