sexe;preusuel;annais;nombre
2;NATALI;1968;6
2;NATALI;1969;3
2;NATALI;1970;9
2;NATALI;1971;15
2;NATALI;1972;10
2;NATALI;1973;15
2;NATALI;1974;18
2;NATALI;1975;10
2;NATALI;1976;22
2;NATALI;1977;10
2;NATALI;1978;16
2;NATALI;1979;8
2;NATALI;1980;10
2;NATALI;1981;4
2;NATALI;1983;5
2;NATALI;1985;5
2;NATALI;1992;3
2;NATALI;2007;3
2;NATALI;2010;5
2;NATALI;2011;4
2;NATALI;2012;7
2;NATALI;2013;9
2;NATALI;2014;8
2;NATALI;2015;7
2;NATALI;2016;4
2;NATALI;2017;5
2;NATALI;2018;10
2;NATALI;2019;10
2;NATALI;2020;10
2;NATALI;2021;6
2;NATALI;XXXX;28
