sexe;preusuel;annais;nombre
2;SWANNY;1976;4
2;SWANNY;1979;3
2;SWANNY;1983;4
2;SWANNY;1984;10
2;SWANNY;1985;8
2;SWANNY;1986;7
2;SWANNY;1987;6
2;SWANNY;1988;9
2;SWANNY;1989;9
2;SWANNY;1990;9
2;SWANNY;1991;7
2;SWANNY;1992;13
2;SWANNY;1993;5
2;SWANNY;1994;5
2;SWANNY;1995;8
2;SWANNY;1996;6
2;SWANNY;1997;9
2;SWANNY;1998;7
2;SWANNY;1999;6
2;SWANNY;2000;11
2;SWANNY;2001;8
2;SWANNY;2002;8
2;SWANNY;2003;9
2;SWANNY;2004;7
2;SWANNY;2005;4
2;SWANNY;2006;9
2;SWANNY;2007;9
2;SWANNY;2008;6
2;SWANNY;2009;8
2;SWANNY;2010;7
2;SWANNY;2011;9
2;SWANNY;2012;6
2;SWANNY;2013;10
2;SWANNY;2014;9
2;SWANNY;2015;3
2;SWANNY;2016;6
2;SWANNY;2017;9
2;SWANNY;2018;5
2;SWANNY;2019;7
2;SWANNY;2020;7
2;SWANNY;2021;6
2;SWANNY;2022;3
2;SWANNY;XXXX;9
