sexe;preusuel;annais;nombre
2;DADO;1978;4
2;DADO;1979;5
2;DADO;1980;3
2;DADO;1981;10
2;DADO;1982;8
2;DADO;1983;3
2;DADO;1984;15
2;DADO;1985;9
2;DADO;1986;20
2;DADO;1987;15
2;DADO;1988;12
2;DADO;1989;10
2;DADO;1990;11
2;DADO;1991;11
2;DADO;1992;10
2;DADO;1993;16
2;DADO;1994;6
2;DADO;1995;5
2;DADO;1996;7
2;DADO;1998;9
2;DADO;1999;4
2;DADO;2000;10
2;DADO;2001;14
2;DADO;2002;7
2;DADO;2003;10
2;DADO;2004;7
2;DADO;2005;10
2;DADO;2006;22
2;DADO;2007;12
2;DADO;2008;20
2;DADO;2009;21
2;DADO;2010;18
2;DADO;2011;16
2;DADO;2012;19
2;DADO;2013;16
2;DADO;2014;13
2;DADO;2015;16
2;DADO;2016;18
2;DADO;2017;10
2;DADO;2018;11
2;DADO;2019;16
2;DADO;2020;14
2;DADO;2021;18
2;DADO;2022;10
2;DADO;XXXX;14
