sexe;preusuel;annais;nombre
2;INDIRA;1970;3
2;INDIRA;1974;6
2;INDIRA;1975;9
2;INDIRA;1976;4
2;INDIRA;1978;4
2;INDIRA;1980;6
2;INDIRA;1981;7
2;INDIRA;1982;4
2;INDIRA;1983;8
2;INDIRA;1984;11
2;INDIRA;1985;9
2;INDIRA;1986;6
2;INDIRA;1987;6
2;INDIRA;1988;7
2;INDIRA;1989;5
2;INDIRA;1990;6
2;INDIRA;1991;17
2;INDIRA;1992;11
2;INDIRA;1993;10
2;INDIRA;1994;7
2;INDIRA;1995;13
2;INDIRA;1996;12
2;INDIRA;1997;13
2;INDIRA;1998;16
2;INDIRA;1999;11
2;INDIRA;2000;19
2;INDIRA;2001;24
2;INDIRA;2002;17
2;INDIRA;2003;17
2;INDIRA;2004;24
2;INDIRA;2005;33
2;INDIRA;2006;31
2;INDIRA;2007;29
2;INDIRA;2008;21
2;INDIRA;2009;22
2;INDIRA;2010;17
2;INDIRA;2011;16
2;INDIRA;2012;28
2;INDIRA;2013;20
2;INDIRA;2014;24
2;INDIRA;2015;18
2;INDIRA;2016;12
2;INDIRA;2017;11
2;INDIRA;2018;8
2;INDIRA;2019;15
2;INDIRA;2020;18
2;INDIRA;2021;15
2;INDIRA;2022;8
2;INDIRA;XXXX;10
