sexe;preusuel;annais;nombre
1;NORDINE;1946;4
1;NORDINE;1947;5
1;NORDINE;1948;3
1;NORDINE;1949;9
1;NORDINE;1950;14
1;NORDINE;1951;22
1;NORDINE;1952;23
1;NORDINE;1953;29
1;NORDINE;1954;23
1;NORDINE;1955;30
1;NORDINE;1956;60
1;NORDINE;1957;77
1;NORDINE;1958;97
1;NORDINE;1959;98
1;NORDINE;1960;125
1;NORDINE;1961;135
1;NORDINE;1962;147
1;NORDINE;1963;171
1;NORDINE;1964;183
1;NORDINE;1965;192
1;NORDINE;1966;221
1;NORDINE;1967;246
1;NORDINE;1968;250
1;NORDINE;1969;241
1;NORDINE;1970;234
1;NORDINE;1971;243
1;NORDINE;1972;243
1;NORDINE;1973;296
1;NORDINE;1974;289
1;NORDINE;1975;264
1;NORDINE;1976;272
1;NORDINE;1977;262
1;NORDINE;1978;275
1;NORDINE;1979;225
1;NORDINE;1980;251
1;NORDINE;1981;232
1;NORDINE;1982;229
1;NORDINE;1983;239
1;NORDINE;1984;227
1;NORDINE;1985;215
1;NORDINE;1986;234
1;NORDINE;1987;165
1;NORDINE;1988;169
1;NORDINE;1989;136
1;NORDINE;1990;129
1;NORDINE;1991;126
1;NORDINE;1992;126
1;NORDINE;1993;104
1;NORDINE;1994;96
1;NORDINE;1995;98
1;NORDINE;1996;70
1;NORDINE;1997;67
1;NORDINE;1998;71
1;NORDINE;1999;64
1;NORDINE;2000;57
1;NORDINE;2001;52
1;NORDINE;2002;56
1;NORDINE;2003;52
1;NORDINE;2004;47
1;NORDINE;2005;31
1;NORDINE;2006;33
1;NORDINE;2007;38
1;NORDINE;2008;29
1;NORDINE;2009;33
1;NORDINE;2010;23
1;NORDINE;2011;33
1;NORDINE;2012;30
1;NORDINE;2013;14
1;NORDINE;2014;23
1;NORDINE;2015;11
1;NORDINE;2016;21
1;NORDINE;2017;14
1;NORDINE;2018;11
1;NORDINE;2019;16
1;NORDINE;2020;13
1;NORDINE;2021;5
1;NORDINE;2022;10
