sexe;preusuel;annais;nombre
2;JAMILA;1946;5
2;JAMILA;1947;4
2;JAMILA;1948;6
2;JAMILA;1949;6
2;JAMILA;1950;5
2;JAMILA;1951;11
2;JAMILA;1952;10
2;JAMILA;1953;6
2;JAMILA;1954;16
2;JAMILA;1955;15
2;JAMILA;1956;17
2;JAMILA;1957;21
2;JAMILA;1958;41
2;JAMILA;1959;60
2;JAMILA;1960;89
2;JAMILA;1961;96
2;JAMILA;1962;119
2;JAMILA;1963;105
2;JAMILA;1964;94
2;JAMILA;1965;99
2;JAMILA;1966;122
2;JAMILA;1967;94
2;JAMILA;1968;79
2;JAMILA;1969;104
2;JAMILA;1970;103
2;JAMILA;1971;123
2;JAMILA;1972;126
2;JAMILA;1973;133
2;JAMILA;1974;115
2;JAMILA;1975;163
2;JAMILA;1976;138
2;JAMILA;1977;145
2;JAMILA;1978;183
2;JAMILA;1979;180
2;JAMILA;1980;157
2;JAMILA;1981;165
2;JAMILA;1982;190
2;JAMILA;1983;183
2;JAMILA;1984;151
2;JAMILA;1985;165
2;JAMILA;1986;137
2;JAMILA;1987;165
2;JAMILA;1988;144
2;JAMILA;1989;89
2;JAMILA;1990;80
2;JAMILA;1991;81
2;JAMILA;1992;66
2;JAMILA;1993;49
2;JAMILA;1994;34
2;JAMILA;1995;39
2;JAMILA;1996;40
2;JAMILA;1997;25
2;JAMILA;1998;24
2;JAMILA;1999;32
2;JAMILA;2000;22
2;JAMILA;2001;17
2;JAMILA;2002;21
2;JAMILA;2003;21
2;JAMILA;2004;18
2;JAMILA;2005;17
2;JAMILA;2006;22
2;JAMILA;2007;21
2;JAMILA;2008;12
2;JAMILA;2009;14
2;JAMILA;2010;16
2;JAMILA;2011;21
2;JAMILA;2012;32
2;JAMILA;2013;22
2;JAMILA;2014;16
2;JAMILA;2015;20
2;JAMILA;2016;32
2;JAMILA;2017;14
2;JAMILA;2018;25
2;JAMILA;2019;25
2;JAMILA;2020;23
2;JAMILA;2021;29
2;JAMILA;2022;37
