sexe;preusuel;annais;nombre
2;OCÉANE;1956;3
2;OCÉANE;1966;3
2;OCÉANE;1972;8
2;OCÉANE;1973;16
2;OCÉANE;1974;6
2;OCÉANE;1975;14
2;OCÉANE;1976;9
2;OCÉANE;1977;9
2;OCÉANE;1978;14
2;OCÉANE;1979;24
2;OCÉANE;1980;26
2;OCÉANE;1981;21
2;OCÉANE;1982;66
2;OCÉANE;1983;71
2;OCÉANE;1984;78
2;OCÉANE;1985;98
2;OCÉANE;1986;171
2;OCÉANE;1987;296
2;OCÉANE;1988;369
2;OCÉANE;1989;511
2;OCÉANE;1990;883
2;OCÉANE;1991;1097
2;OCÉANE;1992;1313
2;OCÉANE;1993;1488
2;OCÉANE;1994;1950
2;OCÉANE;1995;3454
2;OCÉANE;1996;4487
2;OCÉANE;1997;4832
2;OCÉANE;1998;6026
2;OCÉANE;1999;5900
2;OCÉANE;2000;6267
2;OCÉANE;2001;5709
2;OCÉANE;2002;5175
2;OCÉANE;2003;4855
2;OCÉANE;2004;4466
2;OCÉANE;2005;4017
2;OCÉANE;2006;3441
2;OCÉANE;2007;3032
2;OCÉANE;2008;2567
2;OCÉANE;2009;2217
2;OCÉANE;2010;1294
2;OCÉANE;2011;1039
2;OCÉANE;2012;1219
2;OCÉANE;2013;1073
2;OCÉANE;2014;943
2;OCÉANE;2015;754
2;OCÉANE;2016;752
2;OCÉANE;2017;746
2;OCÉANE;2018;610
2;OCÉANE;2019;590
2;OCÉANE;2020;471
2;OCÉANE;2021;423
2;OCÉANE;2022;348
2;OCÉANE;XXXX;8
