sexe;preusuel;annais;nombre
2;YAELLE;1964;3
2;YAELLE;1967;3
2;YAELLE;1968;11
2;YAELLE;1969;16
2;YAELLE;1970;13
2;YAELLE;1971;21
2;YAELLE;1972;21
2;YAELLE;1973;29
2;YAELLE;1974;14
2;YAELLE;1975;22
2;YAELLE;1976;21
2;YAELLE;1977;43
2;YAELLE;1978;32
2;YAELLE;1979;23
2;YAELLE;1980;33
2;YAELLE;1981;33
2;YAELLE;1982;24
2;YAELLE;1983;15
2;YAELLE;1984;17
2;YAELLE;1985;17
2;YAELLE;1986;20
2;YAELLE;1987;27
2;YAELLE;1988;28
2;YAELLE;1989;25
2;YAELLE;1990;23
2;YAELLE;1991;23
2;YAELLE;1992;29
2;YAELLE;1993;24
2;YAELLE;1994;33
2;YAELLE;1995;37
2;YAELLE;1996;43
2;YAELLE;1997;30
2;YAELLE;1998;38
2;YAELLE;1999;57
2;YAELLE;2000;93
2;YAELLE;2001;135
2;YAELLE;2002;127
2;YAELLE;2003;127
2;YAELLE;2004;137
2;YAELLE;2005;140
2;YAELLE;2006;189
2;YAELLE;2007;158
2;YAELLE;2008;268
2;YAELLE;2009;255
2;YAELLE;2010;181
2;YAELLE;2011;122
2;YAELLE;2012;63
2;YAELLE;2013;48
2;YAELLE;2014;51
2;YAELLE;2015;35
2;YAELLE;2016;35
2;YAELLE;2017;25
2;YAELLE;2018;16
2;YAELLE;2019;20
2;YAELLE;2020;17
2;YAELLE;2021;18
2;YAELLE;2022;12
2;YAELLE;XXXX;4
