sexe;preusuel;annais;nombre
1;PIERIG;1972;4
1;PIERIG;1973;4
1;PIERIG;1976;5
1;PIERIG;1978;4
1;PIERIG;1980;4
1;PIERIG;1981;8
1;PIERIG;1982;6
1;PIERIG;1983;6
1;PIERIG;1985;3
1;PIERIG;1986;5
1;PIERIG;1987;3
1;PIERIG;1988;3
1;PIERIG;1990;3
1;PIERIG;1992;5
1;PIERIG;1996;4
1;PIERIG;1998;3
1;PIERIG;1999;5
1;PIERIG;2000;5
1;PIERIG;2001;3
1;PIERIG;2002;5
1;PIERIG;2003;5
1;PIERIG;2004;3
1;PIERIG;2005;7
1;PIERIG;2006;5
1;PIERIG;2007;3
1;PIERIG;2008;4
1;PIERIG;2010;3
1;PIERIG;2011;3
1;PIERIG;2013;3
1;PIERIG;XXXX;26
