sexe;preusuel;annais;nombre
2;CORINA;1925;3
2;CORINA;1927;3
2;CORINA;1931;4
2;CORINA;1932;3
2;CORINA;1957;3
2;CORINA;1960;3
2;CORINA;1962;6
2;CORINA;1963;4
2;CORINA;1965;5
2;CORINA;1967;6
2;CORINA;1968;3
2;CORINA;1970;4
2;CORINA;1972;9
2;CORINA;1973;3
2;CORINA;1974;4
2;CORINA;1975;4
2;CORINA;1976;3
2;CORINA;1977;4
2;CORINA;1978;4
2;CORINA;1980;4
2;CORINA;1986;3
2;CORINA;1988;3
2;CORINA;1996;4
2;CORINA;2000;4
2;CORINA;2001;6
2;CORINA;2002;7
2;CORINA;2004;4
2;CORINA;2007;5
2;CORINA;2008;5
2;CORINA;2012;3
2;CORINA;2019;4
2;CORINA;2022;3
2;CORINA;XXXX;78
