sexe;preusuel;annais;nombre
1;LOUIS-ANTOINE;1978;3
1;LOUIS-ANTOINE;1979;3
1;LOUIS-ANTOINE;1980;3
1;LOUIS-ANTOINE;1981;6
1;LOUIS-ANTOINE;1983;3
1;LOUIS-ANTOINE;1984;3
1;LOUIS-ANTOINE;1988;4
1;LOUIS-ANTOINE;1989;3
1;LOUIS-ANTOINE;1991;7
1;LOUIS-ANTOINE;1992;4
1;LOUIS-ANTOINE;1993;9
1;LOUIS-ANTOINE;1994;5
1;LOUIS-ANTOINE;1995;4
1;LOUIS-ANTOINE;1996;3
1;LOUIS-ANTOINE;1998;7
1;LOUIS-ANTOINE;1999;10
1;LOUIS-ANTOINE;2000;7
1;LOUIS-ANTOINE;2001;5
1;LOUIS-ANTOINE;2002;5
1;LOUIS-ANTOINE;2003;5
1;LOUIS-ANTOINE;2004;7
1;LOUIS-ANTOINE;2005;5
1;LOUIS-ANTOINE;2007;5
1;LOUIS-ANTOINE;2008;10
1;LOUIS-ANTOINE;2010;5
1;LOUIS-ANTOINE;2013;3
1;LOUIS-ANTOINE;2015;4
1;LOUIS-ANTOINE;XXXX;35
