sexe;preusuel;annais;nombre
2;PAQUERETTE;1900;11
2;PAQUERETTE;1901;11
2;PAQUERETTE;1902;9
2;PAQUERETTE;1903;8
2;PAQUERETTE;1904;16
2;PAQUERETTE;1905;16
2;PAQUERETTE;1906;28
2;PAQUERETTE;1907;21
2;PAQUERETTE;1908;25
2;PAQUERETTE;1909;27
2;PAQUERETTE;1910;21
2;PAQUERETTE;1911;37
2;PAQUERETTE;1912;46
2;PAQUERETTE;1913;31
2;PAQUERETTE;1914;40
2;PAQUERETTE;1915;29
2;PAQUERETTE;1916;28
2;PAQUERETTE;1917;11
2;PAQUERETTE;1918;21
2;PAQUERETTE;1919;29
2;PAQUERETTE;1920;26
2;PAQUERETTE;1921;48
2;PAQUERETTE;1922;41
2;PAQUERETTE;1923;31
2;PAQUERETTE;1924;39
2;PAQUERETTE;1925;38
2;PAQUERETTE;1926;33
2;PAQUERETTE;1927;36
2;PAQUERETTE;1928;30
2;PAQUERETTE;1929;44
2;PAQUERETTE;1930;44
2;PAQUERETTE;1931;38
2;PAQUERETTE;1932;45
2;PAQUERETTE;1933;51
2;PAQUERETTE;1934;36
2;PAQUERETTE;1935;43
2;PAQUERETTE;1936;41
2;PAQUERETTE;1937;30
2;PAQUERETTE;1938;34
2;PAQUERETTE;1939;25
2;PAQUERETTE;1940;20
2;PAQUERETTE;1941;30
2;PAQUERETTE;1942;24
2;PAQUERETTE;1943;28
2;PAQUERETTE;1944;25
2;PAQUERETTE;1945;35
2;PAQUERETTE;1946;37
2;PAQUERETTE;1947;23
2;PAQUERETTE;1948;38
2;PAQUERETTE;1949;34
2;PAQUERETTE;1950;28
2;PAQUERETTE;1951;37
2;PAQUERETTE;1952;24
2;PAQUERETTE;1953;32
2;PAQUERETTE;1954;23
2;PAQUERETTE;1955;17
2;PAQUERETTE;1956;13
2;PAQUERETTE;1957;21
2;PAQUERETTE;1958;29
2;PAQUERETTE;1959;20
2;PAQUERETTE;1960;16
2;PAQUERETTE;1961;9
2;PAQUERETTE;1962;11
2;PAQUERETTE;1963;12
2;PAQUERETTE;1964;7
2;PAQUERETTE;1965;12
2;PAQUERETTE;1966;6
2;PAQUERETTE;1967;5
2;PAQUERETTE;1968;9
2;PAQUERETTE;1969;5
2;PAQUERETTE;1970;7
2;PAQUERETTE;1972;3
2;PAQUERETTE;1973;5
2;PAQUERETTE;1975;6
2;PAQUERETTE;1976;3
2;PAQUERETTE;1978;4
2;PAQUERETTE;1998;3
2;PAQUERETTE;XXXX;17
