sexe;preusuel;annais;nombre
1;ALESSANDRO;1951;4
1;ALESSANDRO;1953;4
1;ALESSANDRO;1958;3
1;ALESSANDRO;1959;6
1;ALESSANDRO;1961;4
1;ALESSANDRO;1962;7
1;ALESSANDRO;1963;3
1;ALESSANDRO;1964;12
1;ALESSANDRO;1965;11
1;ALESSANDRO;1966;12
1;ALESSANDRO;1967;8
1;ALESSANDRO;1968;14
1;ALESSANDRO;1969;12
1;ALESSANDRO;1970;8
1;ALESSANDRO;1971;8
1;ALESSANDRO;1972;11
1;ALESSANDRO;1973;13
1;ALESSANDRO;1974;15
1;ALESSANDRO;1975;10
1;ALESSANDRO;1976;6
1;ALESSANDRO;1977;18
1;ALESSANDRO;1978;13
1;ALESSANDRO;1979;13
1;ALESSANDRO;1980;8
1;ALESSANDRO;1981;9
1;ALESSANDRO;1982;14
1;ALESSANDRO;1983;9
1;ALESSANDRO;1984;18
1;ALESSANDRO;1985;15
1;ALESSANDRO;1986;19
1;ALESSANDRO;1987;19
1;ALESSANDRO;1988;29
1;ALESSANDRO;1989;23
1;ALESSANDRO;1990;32
1;ALESSANDRO;1991;27
1;ALESSANDRO;1992;47
1;ALESSANDRO;1993;41
1;ALESSANDRO;1994;34
1;ALESSANDRO;1995;37
1;ALESSANDRO;1996;45
1;ALESSANDRO;1997;64
1;ALESSANDRO;1998;63
1;ALESSANDRO;1999;61
1;ALESSANDRO;2000;75
1;ALESSANDRO;2001;75
1;ALESSANDRO;2002;90
1;ALESSANDRO;2003;126
1;ALESSANDRO;2004;117
1;ALESSANDRO;2005;116
1;ALESSANDRO;2006;158
1;ALESSANDRO;2007;155
1;ALESSANDRO;2008;185
1;ALESSANDRO;2009;168
1;ALESSANDRO;2010;170
1;ALESSANDRO;2011;141
1;ALESSANDRO;2012;184
1;ALESSANDRO;2013;167
1;ALESSANDRO;2014;157
1;ALESSANDRO;2015;135
1;ALESSANDRO;2016;132
1;ALESSANDRO;2017;119
1;ALESSANDRO;2018;120
1;ALESSANDRO;2019;126
1;ALESSANDRO;2020;105
1;ALESSANDRO;2021;122
1;ALESSANDRO;2022;120
1;ALESSANDRO;XXXX;8
