sexe;preusuel;annais;nombre
1;JAOUED;1973;4
1;JAOUED;1974;4
1;JAOUED;1976;4
1;JAOUED;1977;4
1;JAOUED;1978;12
1;JAOUED;1979;8
1;JAOUED;1980;16
1;JAOUED;1981;12
1;JAOUED;1982;11
1;JAOUED;1983;15
1;JAOUED;1984;9
1;JAOUED;1985;10
1;JAOUED;1986;8
1;JAOUED;1987;11
1;JAOUED;1988;14
1;JAOUED;1989;11
1;JAOUED;1990;13
1;JAOUED;1991;6
1;JAOUED;1992;5
1;JAOUED;1993;7
1;JAOUED;1994;8
1;JAOUED;1995;3
1;JAOUED;1996;3
1;JAOUED;1997;9
1;JAOUED;1998;14
1;JAOUED;1999;6
1;JAOUED;2000;5
1;JAOUED;2001;3
1;JAOUED;2002;6
1;JAOUED;2003;6
1;JAOUED;2004;4
1;JAOUED;2005;5
1;JAOUED;2006;5
1;JAOUED;2007;3
1;JAOUED;2008;6
1;JAOUED;2011;5
1;JAOUED;2012;3
1;JAOUED;2013;3
1;JAOUED;2014;6
1;JAOUED;2015;4
1;JAOUED;XXXX;18
