sexe;preusuel;annais;nombre
1;YVANN;1969;4
1;YVANN;1970;4
1;YVANN;1974;3
1;YVANN;1976;5
1;YVANN;1977;3
1;YVANN;1978;4
1;YVANN;1979;4
1;YVANN;1980;7
1;YVANN;1981;5
1;YVANN;1982;7
1;YVANN;1983;6
1;YVANN;1984;7
1;YVANN;1985;18
1;YVANN;1986;20
1;YVANN;1987;25
1;YVANN;1988;17
1;YVANN;1989;16
1;YVANN;1990;24
1;YVANN;1991;22
1;YVANN;1992;39
1;YVANN;1993;26
1;YVANN;1994;31
1;YVANN;1995;36
1;YVANN;1996;45
1;YVANN;1997;43
1;YVANN;1998;40
1;YVANN;1999;50
1;YVANN;2000;45
1;YVANN;2001;52
1;YVANN;2002;38
1;YVANN;2003;47
1;YVANN;2004;53
1;YVANN;2005;60
1;YVANN;2006;68
1;YVANN;2007;59
1;YVANN;2008;68
1;YVANN;2009;118
1;YVANN;2010;101
1;YVANN;2011;82
1;YVANN;2012;70
1;YVANN;2013;62
1;YVANN;2014;58
1;YVANN;2015;57
1;YVANN;2016;52
1;YVANN;2017;43
1;YVANN;2018;47
1;YVANN;2019;43
1;YVANN;2020;27
1;YVANN;2021;43
1;YVANN;2022;34
1;YVANN;XXXX;13
