sexe;preusuel;annais;nombre
1;FLAVIO;1925;4
1;FLAVIO;1927;4
1;FLAVIO;1928;4
1;FLAVIO;1931;3
1;FLAVIO;1948;3
1;FLAVIO;1952;3
1;FLAVIO;1954;4
1;FLAVIO;1956;4
1;FLAVIO;1957;6
1;FLAVIO;1958;7
1;FLAVIO;1959;9
1;FLAVIO;1960;10
1;FLAVIO;1961;5
1;FLAVIO;1962;5
1;FLAVIO;1963;11
1;FLAVIO;1964;6
1;FLAVIO;1965;12
1;FLAVIO;1966;7
1;FLAVIO;1967;12
1;FLAVIO;1968;3
1;FLAVIO;1969;4
1;FLAVIO;1970;8
1;FLAVIO;1971;5
1;FLAVIO;1972;9
1;FLAVIO;1973;7
1;FLAVIO;1974;3
1;FLAVIO;1975;7
1;FLAVIO;1977;10
1;FLAVIO;1978;6
1;FLAVIO;1979;8
1;FLAVIO;1980;6
1;FLAVIO;1981;10
1;FLAVIO;1982;5
1;FLAVIO;1983;10
1;FLAVIO;1984;4
1;FLAVIO;1985;6
1;FLAVIO;1986;8
1;FLAVIO;1987;13
1;FLAVIO;1988;15
1;FLAVIO;1989;12
1;FLAVIO;1990;22
1;FLAVIO;1991;18
1;FLAVIO;1992;19
1;FLAVIO;1993;19
1;FLAVIO;1994;28
1;FLAVIO;1995;26
1;FLAVIO;1996;43
1;FLAVIO;1997;42
1;FLAVIO;1998;53
1;FLAVIO;1999;58
1;FLAVIO;2000;65
1;FLAVIO;2001;94
1;FLAVIO;2002;141
1;FLAVIO;2003;164
1;FLAVIO;2004;187
1;FLAVIO;2005;240
1;FLAVIO;2006;257
1;FLAVIO;2007;207
1;FLAVIO;2008;187
1;FLAVIO;2009;193
1;FLAVIO;2010;189
1;FLAVIO;2011;139
1;FLAVIO;2012;162
1;FLAVIO;2013;123
1;FLAVIO;2014;127
1;FLAVIO;2015;111
1;FLAVIO;2016;86
1;FLAVIO;2017;119
1;FLAVIO;2018;112
1;FLAVIO;2019;96
1;FLAVIO;2020;91
1;FLAVIO;2021;66
1;FLAVIO;2022;72
1;FLAVIO;XXXX;26
