sexe;preusuel;annais;nombre
1;ARON;1904;5
1;ARON;1912;3
1;ARON;1915;3
1;ARON;1921;3
1;ARON;1923;3
1;ARON;1926;5
1;ARON;1928;4
1;ARON;1932;4
1;ARON;1952;5
1;ARON;1969;3
1;ARON;1991;3
1;ARON;1992;3
1;ARON;1993;3
1;ARON;1994;3
1;ARON;1995;6
1;ARON;1996;5
1;ARON;1997;4
1;ARON;1998;7
1;ARON;1999;10
1;ARON;2000;11
1;ARON;2001;6
1;ARON;2002;9
1;ARON;2003;11
1;ARON;2004;19
1;ARON;2005;39
1;ARON;2006;45
1;ARON;2007;64
1;ARON;2008;96
1;ARON;2009;114
1;ARON;2010;114
1;ARON;2011;135
1;ARON;2012;120
1;ARON;2013;137
1;ARON;2014;138
1;ARON;2015;165
1;ARON;2016;162
1;ARON;2017;155
1;ARON;2018;141
1;ARON;2019;158
1;ARON;2020;150
1;ARON;2021;143
1;ARON;2022;135
1;ARON;XXXX;60
