sexe;preusuel;annais;nombre
2;JIHEN;1975;3
2;JIHEN;1977;3
2;JIHEN;1979;4
2;JIHEN;1980;5
2;JIHEN;1981;5
2;JIHEN;1982;7
2;JIHEN;1983;4
2;JIHEN;1984;7
2;JIHEN;1985;7
2;JIHEN;1986;4
2;JIHEN;1987;4
2;JIHEN;1988;4
2;JIHEN;1989;8
2;JIHEN;1990;5
2;JIHEN;1991;4
2;JIHEN;1992;4
2;JIHEN;1993;4
2;JIHEN;1995;4
2;JIHEN;1996;6
2;JIHEN;1997;4
2;JIHEN;2000;4
2;JIHEN;2001;4
2;JIHEN;2002;4
2;JIHEN;2003;3
2;JIHEN;2005;4
2;JIHEN;2006;3
2;JIHEN;2007;3
2;JIHEN;2008;4
2;JIHEN;2009;5
2;JIHEN;2010;4
2;JIHEN;2011;6
2;JIHEN;2012;3
2;JIHEN;2013;3
2;JIHEN;2014;3
2;JIHEN;2015;4
2;JIHEN;2016;7
2;JIHEN;2017;3
2;JIHEN;2018;6
2;JIHEN;2020;3
2;JIHEN;XXXX;14
