sexe;preusuel;annais;nombre
1;SAFWAN;1986;3
1;SAFWAN;1991;3
1;SAFWAN;1992;6
1;SAFWAN;1995;4
1;SAFWAN;1996;7
1;SAFWAN;1998;7
1;SAFWAN;1999;4
1;SAFWAN;2000;7
1;SAFWAN;2001;4
1;SAFWAN;2002;9
1;SAFWAN;2003;12
1;SAFWAN;2004;17
1;SAFWAN;2005;16
1;SAFWAN;2006;19
1;SAFWAN;2007;19
1;SAFWAN;2008;30
1;SAFWAN;2009;28
1;SAFWAN;2010;24
1;SAFWAN;2011;26
1;SAFWAN;2012;40
1;SAFWAN;2013;45
1;SAFWAN;2014;52
1;SAFWAN;2015;52
1;SAFWAN;2016;74
1;SAFWAN;2017;70
1;SAFWAN;2018;96
1;SAFWAN;2019;103
1;SAFWAN;2020;118
1;SAFWAN;2021;126
1;SAFWAN;2022;107
1;SAFWAN;XXXX;11
