sexe;preusuel;annais;nombre
1;LOUIS-PAUL;1946;3
1;LOUIS-PAUL;1952;3
1;LOUIS-PAUL;1977;4
1;LOUIS-PAUL;1984;3
1;LOUIS-PAUL;1986;4
1;LOUIS-PAUL;1987;5
1;LOUIS-PAUL;1990;3
1;LOUIS-PAUL;1991;6
1;LOUIS-PAUL;1993;5
1;LOUIS-PAUL;1994;4
1;LOUIS-PAUL;1995;5
1;LOUIS-PAUL;1996;9
1;LOUIS-PAUL;1997;6
1;LOUIS-PAUL;1998;6
1;LOUIS-PAUL;1999;7
1;LOUIS-PAUL;2000;4
1;LOUIS-PAUL;2001;4
1;LOUIS-PAUL;2003;5
1;LOUIS-PAUL;2004;6
1;LOUIS-PAUL;2006;3
1;LOUIS-PAUL;2008;4
1;LOUIS-PAUL;2011;4
1;LOUIS-PAUL;2012;4
1;LOUIS-PAUL;XXXX;53
