sexe;preusuel;annais;nombre
2;YOUNA;1964;3
2;YOUNA;1969;4
2;YOUNA;1970;3
2;YOUNA;1971;6
2;YOUNA;1973;7
2;YOUNA;1974;8
2;YOUNA;1975;3
2;YOUNA;1977;7
2;YOUNA;1978;4
2;YOUNA;1979;11
2;YOUNA;1981;4
2;YOUNA;1983;4
2;YOUNA;1985;9
2;YOUNA;1986;9
2;YOUNA;1987;8
2;YOUNA;1988;7
2;YOUNA;1989;7
2;YOUNA;1990;17
2;YOUNA;1991;5
2;YOUNA;1992;15
2;YOUNA;1993;9
2;YOUNA;1994;16
2;YOUNA;1995;15
2;YOUNA;1996;13
2;YOUNA;1997;31
2;YOUNA;1998;31
2;YOUNA;1999;41
2;YOUNA;2000;59
2;YOUNA;2001;85
2;YOUNA;2002;87
2;YOUNA;2003;88
2;YOUNA;2004;110
2;YOUNA;2005;120
2;YOUNA;2006;133
2;YOUNA;2007;129
2;YOUNA;2008;149
2;YOUNA;2009;101
2;YOUNA;2010;116
2;YOUNA;2011;121
2;YOUNA;2012;149
2;YOUNA;2013;121
2;YOUNA;2014;120
2;YOUNA;2015;107
2;YOUNA;2016;99
2;YOUNA;2017;55
2;YOUNA;2018;83
2;YOUNA;2019;44
2;YOUNA;2020;47
2;YOUNA;2021;44
2;YOUNA;2022;39
2;YOUNA;XXXX;14
