sexe;preusuel;annais;nombre
1;JAYSON;1985;3
1;JAYSON;1987;4
1;JAYSON;1988;9
1;JAYSON;1989;14
1;JAYSON;1990;15
1;JAYSON;1991;16
1;JAYSON;1992;25
1;JAYSON;1993;44
1;JAYSON;1994;42
1;JAYSON;1995;55
1;JAYSON;1996;47
1;JAYSON;1997;55
1;JAYSON;1998;82
1;JAYSON;1999;134
1;JAYSON;2000;101
1;JAYSON;2001;80
1;JAYSON;2002;117
1;JAYSON;2003;131
1;JAYSON;2004;103
1;JAYSON;2005;81
1;JAYSON;2006;108
1;JAYSON;2007;76
1;JAYSON;2008;99
1;JAYSON;2009;111
1;JAYSON;2010;121
1;JAYSON;2011;119
1;JAYSON;2012;124
1;JAYSON;2013;116
1;JAYSON;2014;122
1;JAYSON;2015;101
1;JAYSON;2016;93
1;JAYSON;2017;95
1;JAYSON;2018;103
1;JAYSON;2019;85
1;JAYSON;2020;91
1;JAYSON;2021;61
1;JAYSON;2022;56
1;JAYSON;XXXX;14
