sexe;preusuel;annais;nombre
2;HANIFE;1976;6
2;HANIFE;1977;7
2;HANIFE;1978;3
2;HANIFE;1979;6
2;HANIFE;1980;12
2;HANIFE;1981;9
2;HANIFE;1982;9
2;HANIFE;1983;4
2;HANIFE;1984;9
2;HANIFE;1985;4
2;HANIFE;1986;5
2;HANIFE;1987;3
2;HANIFE;1988;5
2;HANIFE;1989;9
2;HANIFE;1990;10
2;HANIFE;1991;9
2;HANIFE;1992;9
2;HANIFE;1993;5
2;HANIFE;1994;3
2;HANIFE;1996;8
2;HANIFE;1997;4
2;HANIFE;1998;5
2;HANIFE;2000;5
2;HANIFE;2001;5
2;HANIFE;2002;3
2;HANIFE;2003;7
2;HANIFE;2004;5
2;HANIFE;2005;3
2;HANIFE;2006;6
2;HANIFE;2007;6
2;HANIFE;2008;8
2;HANIFE;2010;3
2;HANIFE;XXXX;28
