sexe;preusuel;annais;nombre
1;RINO;1914;3
1;RINO;1921;3
1;RINO;1922;4
1;RINO;1923;13
1;RINO;1924;19
1;RINO;1925;29
1;RINO;1926;22
1;RINO;1927;31
1;RINO;1928;19
1;RINO;1929;22
1;RINO;1930;17
1;RINO;1931;26
1;RINO;1932;26
1;RINO;1933;18
1;RINO;1934;18
1;RINO;1935;22
1;RINO;1936;14
1;RINO;1937;10
1;RINO;1938;12
1;RINO;1939;8
1;RINO;1940;12
1;RINO;1941;7
1;RINO;1942;10
1;RINO;1943;4
1;RINO;1944;5
1;RINO;1946;8
1;RINO;1947;4
1;RINO;1948;4
1;RINO;1949;11
1;RINO;1950;6
1;RINO;1951;11
1;RINO;1952;7
1;RINO;1953;9
1;RINO;1954;11
1;RINO;1955;4
1;RINO;1956;4
1;RINO;1957;3
1;RINO;1958;10
1;RINO;1959;9
1;RINO;1960;9
1;RINO;1961;7
1;RINO;1962;7
1;RINO;1963;9
1;RINO;1964;7
1;RINO;1965;7
1;RINO;1966;6
1;RINO;1967;6
1;RINO;1969;4
1;RINO;1970;5
1;RINO;1971;3
1;RINO;1973;3
1;RINO;1974;3
1;RINO;XXXX;34
