sexe;preusuel;annais;nombre
1;DJILLALI;1950;3
1;DJILLALI;1955;3
1;DJILLALI;1956;6
1;DJILLALI;1957;4
1;DJILLALI;1958;3
1;DJILLALI;1959;9
1;DJILLALI;1960;8
1;DJILLALI;1961;12
1;DJILLALI;1963;13
1;DJILLALI;1964;9
1;DJILLALI;1965;15
1;DJILLALI;1966;12
1;DJILLALI;1967;13
1;DJILLALI;1968;10
1;DJILLALI;1969;9
1;DJILLALI;1970;11
1;DJILLALI;1971;5
1;DJILLALI;1972;12
1;DJILLALI;1973;15
1;DJILLALI;1974;18
1;DJILLALI;1975;15
1;DJILLALI;1976;5
1;DJILLALI;1977;8
1;DJILLALI;1978;5
1;DJILLALI;1979;9
1;DJILLALI;1980;8
1;DJILLALI;1981;8
1;DJILLALI;1982;8
1;DJILLALI;1983;7
1;DJILLALI;1984;6
1;DJILLALI;1985;6
1;DJILLALI;1986;3
1;DJILLALI;1987;8
1;DJILLALI;1988;8
1;DJILLALI;1989;3
1;DJILLALI;1991;5
1;DJILLALI;1992;8
1;DJILLALI;1994;7
1;DJILLALI;1995;4
1;DJILLALI;1997;4
1;DJILLALI;1998;3
1;DJILLALI;2000;3
1;DJILLALI;2001;5
1;DJILLALI;2002;4
1;DJILLALI;2003;6
1;DJILLALI;2005;4
1;DJILLALI;2006;3
1;DJILLALI;2007;3
1;DJILLALI;2008;5
1;DJILLALI;2010;7
1;DJILLALI;2012;5
1;DJILLALI;2013;4
1;DJILLALI;2014;6
1;DJILLALI;2015;3
1;DJILLALI;2017;5
1;DJILLALI;2020;3
1;DJILLALI;XXXX;25
