sexe;preusuel;annais;nombre
2;ALIZÉE;1980;3
2;ALIZÉE;1984;19
2;ALIZÉE;1985;57
2;ALIZÉE;1986;167
2;ALIZÉE;1987;241
2;ALIZÉE;1988;315
2;ALIZÉE;1989;367
2;ALIZÉE;1990;376
2;ALIZÉE;1991;472
2;ALIZÉE;1992;577
2;ALIZÉE;1993;439
2;ALIZÉE;1994;386
2;ALIZÉE;1995;427
2;ALIZÉE;1996;414
2;ALIZÉE;1997;419
2;ALIZÉE;1998;435
2;ALIZÉE;1999;436
2;ALIZÉE;2000;559
2;ALIZÉE;2001;1200
2;ALIZÉE;2002;671
2;ALIZÉE;2003;481
2;ALIZÉE;2004;395
2;ALIZÉE;2005;451
2;ALIZÉE;2006;444
2;ALIZÉE;2007;375
2;ALIZÉE;2008;336
2;ALIZÉE;2009;283
2;ALIZÉE;2010;221
2;ALIZÉE;2011;220
2;ALIZÉE;2012;236
2;ALIZÉE;2013;279
2;ALIZÉE;2014;233
2;ALIZÉE;2015;174
2;ALIZÉE;2016;184
2;ALIZÉE;2017;182
2;ALIZÉE;2018;204
2;ALIZÉE;2019;195
2;ALIZÉE;2020;202
2;ALIZÉE;2021;197
2;ALIZÉE;2022;171
2;ALIZÉE;XXXX;4
