sexe;preusuel;annais;nombre
2;ETIENNE;1901;3
2;ETIENNE;1902;6
2;ETIENNE;1903;9
2;ETIENNE;1904;3
2;ETIENNE;1905;6
2;ETIENNE;1906;4
2;ETIENNE;1907;4
2;ETIENNE;1908;6
2;ETIENNE;1909;4
2;ETIENNE;1910;8
2;ETIENNE;1912;5
2;ETIENNE;1913;9
2;ETIENNE;1914;9
2;ETIENNE;1915;8
2;ETIENNE;1917;4
2;ETIENNE;1918;6
2;ETIENNE;1919;3
2;ETIENNE;1920;5
2;ETIENNE;1921;5
2;ETIENNE;1922;13
2;ETIENNE;1924;7
2;ETIENNE;1925;4
2;ETIENNE;1926;12
2;ETIENNE;1927;7
2;ETIENNE;1928;5
2;ETIENNE;1929;12
2;ETIENNE;1930;5
2;ETIENNE;1931;4
2;ETIENNE;1932;3
2;ETIENNE;1933;10
2;ETIENNE;1934;7
2;ETIENNE;1935;4
2;ETIENNE;1936;7
2;ETIENNE;1937;8
2;ETIENNE;1938;5
2;ETIENNE;1939;6
2;ETIENNE;1940;4
2;ETIENNE;1941;4
2;ETIENNE;1942;6
2;ETIENNE;1943;6
2;ETIENNE;1944;6
2;ETIENNE;1945;6
2;ETIENNE;1946;9
2;ETIENNE;1947;12
2;ETIENNE;1948;10
2;ETIENNE;1949;7
2;ETIENNE;1950;4
2;ETIENNE;1951;8
2;ETIENNE;1952;8
2;ETIENNE;1953;12
2;ETIENNE;1954;9
2;ETIENNE;1955;4
2;ETIENNE;1956;4
2;ETIENNE;1957;11
2;ETIENNE;1958;7
2;ETIENNE;1959;4
2;ETIENNE;1960;6
2;ETIENNE;1962;6
2;ETIENNE;1964;3
2;ETIENNE;1966;3
2;ETIENNE;XXXX;21
