sexe;preusuel;annais;nombre
1;ADIB;1973;3
1;ADIB;1979;3
1;ADIB;1981;8
1;ADIB;1984;4
1;ADIB;1985;7
1;ADIB;1986;4
1;ADIB;1988;4
1;ADIB;1989;4
1;ADIB;1991;9
1;ADIB;1992;8
1;ADIB;1993;4
1;ADIB;1994;4
1;ADIB;1995;5
1;ADIB;1996;4
1;ADIB;1997;5
1;ADIB;1999;4
1;ADIB;2000;10
1;ADIB;2001;8
1;ADIB;2002;10
1;ADIB;2003;6
1;ADIB;2004;11
1;ADIB;2005;15
1;ADIB;2006;18
1;ADIB;2007;20
1;ADIB;2008;10
1;ADIB;2009;17
1;ADIB;2010;26
1;ADIB;2011;21
1;ADIB;2012;28
1;ADIB;2013;19
1;ADIB;2014;22
1;ADIB;2015;32
1;ADIB;2016;27
1;ADIB;2017;21
1;ADIB;2018;23
1;ADIB;2019;17
1;ADIB;2020;16
1;ADIB;2021;25
1;ADIB;2022;18
1;ADIB;XXXX;24
