sexe;preusuel;annais;nombre
2;CONSTANCE;1900;210
2;CONSTANCE;1901;240
2;CONSTANCE;1902;225
2;CONSTANCE;1903;203
2;CONSTANCE;1904;241
2;CONSTANCE;1905;194
2;CONSTANCE;1906;243
2;CONSTANCE;1907;220
2;CONSTANCE;1908;192
2;CONSTANCE;1909;160
2;CONSTANCE;1910;166
2;CONSTANCE;1911;194
2;CONSTANCE;1912;167
2;CONSTANCE;1913;166
2;CONSTANCE;1914;161
2;CONSTANCE;1915;110
2;CONSTANCE;1916;78
2;CONSTANCE;1917;97
2;CONSTANCE;1918;67
2;CONSTANCE;1919;80
2;CONSTANCE;1920;162
2;CONSTANCE;1921;132
2;CONSTANCE;1922;107
2;CONSTANCE;1923;104
2;CONSTANCE;1924;116
2;CONSTANCE;1925;86
2;CONSTANCE;1926;87
2;CONSTANCE;1927;89
2;CONSTANCE;1928;89
2;CONSTANCE;1929;71
2;CONSTANCE;1930;66
2;CONSTANCE;1931;57
2;CONSTANCE;1932;44
2;CONSTANCE;1933;46
2;CONSTANCE;1934;52
2;CONSTANCE;1935;53
2;CONSTANCE;1936;38
2;CONSTANCE;1937;45
2;CONSTANCE;1938;44
2;CONSTANCE;1939;44
2;CONSTANCE;1940;45
2;CONSTANCE;1941;33
2;CONSTANCE;1942;23
2;CONSTANCE;1943;19
2;CONSTANCE;1944;20
2;CONSTANCE;1945;18
2;CONSTANCE;1946;29
2;CONSTANCE;1947;21
2;CONSTANCE;1948;27
2;CONSTANCE;1949;40
2;CONSTANCE;1950;30
2;CONSTANCE;1951;20
2;CONSTANCE;1952;27
2;CONSTANCE;1953;38
2;CONSTANCE;1954;38
2;CONSTANCE;1955;40
2;CONSTANCE;1956;34
2;CONSTANCE;1957;42
2;CONSTANCE;1958;34
2;CONSTANCE;1959;43
2;CONSTANCE;1960;44
2;CONSTANCE;1961;28
2;CONSTANCE;1962;38
2;CONSTANCE;1963;58
2;CONSTANCE;1964;45
2;CONSTANCE;1965;36
2;CONSTANCE;1966;33
2;CONSTANCE;1967;53
2;CONSTANCE;1968;42
2;CONSTANCE;1969;52
2;CONSTANCE;1970;40
2;CONSTANCE;1971;61
2;CONSTANCE;1972;47
2;CONSTANCE;1973;59
2;CONSTANCE;1974;57
2;CONSTANCE;1975;63
2;CONSTANCE;1976;62
2;CONSTANCE;1977;97
2;CONSTANCE;1978;79
2;CONSTANCE;1979;94
2;CONSTANCE;1980;113
2;CONSTANCE;1981;98
2;CONSTANCE;1982;106
2;CONSTANCE;1983;138
2;CONSTANCE;1984;147
2;CONSTANCE;1985;187
2;CONSTANCE;1986;200
2;CONSTANCE;1987;271
2;CONSTANCE;1988;293
2;CONSTANCE;1989;379
2;CONSTANCE;1990;413
2;CONSTANCE;1991;489
2;CONSTANCE;1992;475
2;CONSTANCE;1993;467
2;CONSTANCE;1994;462
2;CONSTANCE;1995;476
2;CONSTANCE;1996;611
2;CONSTANCE;1997;690
2;CONSTANCE;1998;673
2;CONSTANCE;1999;654
2;CONSTANCE;2000;586
2;CONSTANCE;2001;567
2;CONSTANCE;2002;487
2;CONSTANCE;2003;449
2;CONSTANCE;2004;400
2;CONSTANCE;2005;467
2;CONSTANCE;2006;521
2;CONSTANCE;2007;511
2;CONSTANCE;2008;514
2;CONSTANCE;2009;507
2;CONSTANCE;2010;546
2;CONSTANCE;2011;615
2;CONSTANCE;2012;610
2;CONSTANCE;2013;645
2;CONSTANCE;2014;638
2;CONSTANCE;2015;630
2;CONSTANCE;2016;640
2;CONSTANCE;2017;708
2;CONSTANCE;2018;664
2;CONSTANCE;2019;658
2;CONSTANCE;2020;677
2;CONSTANCE;2021;699
2;CONSTANCE;2022;629
