sexe;preusuel;annais;nombre
1;ENIS;1974;6
1;ENIS;1975;8
1;ENIS;1976;6
1;ENIS;1977;6
1;ENIS;1978;14
1;ENIS;1979;8
1;ENIS;1980;9
1;ENIS;1981;3
1;ENIS;1982;9
1;ENIS;1983;8
1;ENIS;1984;4
1;ENIS;1986;4
1;ENIS;1988;5
1;ENIS;1989;5
1;ENIS;1991;6
1;ENIS;1992;10
1;ENIS;1993;11
1;ENIS;1994;3
1;ENIS;1995;10
1;ENIS;1996;11
1;ENIS;1997;4
1;ENIS;1998;12
1;ENIS;1999;15
1;ENIS;2000;17
1;ENIS;2001;9
1;ENIS;2002;14
1;ENIS;2003;23
1;ENIS;2004;28
1;ENIS;2005;27
1;ENIS;2006;33
1;ENIS;2007;57
1;ENIS;2008;75
1;ENIS;2009;61
1;ENIS;2010;94
1;ENIS;2011;64
1;ENIS;2012;46
1;ENIS;2013;50
1;ENIS;2014;36
1;ENIS;2015;33
1;ENIS;2016;33
1;ENIS;2017;31
1;ENIS;2018;29
1;ENIS;2019;30
1;ENIS;2020;24
1;ENIS;2021;24
1;ENIS;2022;25
1;ENIS;XXXX;10
