sexe;preusuel;annais;nombre
2;YVES;1908;3
2;YVES;1910;4
2;YVES;1911;6
2;YVES;1912;4
2;YVES;1913;7
2;YVES;1914;4
2;YVES;1915;10
2;YVES;1916;3
2;YVES;1917;5
2;YVES;1919;3
2;YVES;1920;3
2;YVES;1921;5
2;YVES;1922;4
2;YVES;1923;7
2;YVES;1925;7
2;YVES;1926;9
2;YVES;1927;6
2;YVES;1928;6
2;YVES;1930;9
2;YVES;1931;5
2;YVES;1932;5
2;YVES;1933;5
2;YVES;1936;5
2;YVES;1937;7
2;YVES;1938;4
2;YVES;1939;6
2;YVES;1942;3
2;YVES;1944;3
2;YVES;1948;4
2;YVES;1949;5
2;YVES;1950;6
2;YVES;1951;4
2;YVES;1952;6
2;YVES;1953;7
2;YVES;1954;9
2;YVES;1955;4
2;YVES;1957;5
2;YVES;1960;3
2;YVES;1961;5
2;YVES;1962;5
2;YVES;1963;4
2;YVES;1965;3
2;YVES;1966;3
2;YVES;1967;4
2;YVES;1970;3
2;YVES;1971;5
2;YVES;XXXX;42
