sexe;preusuel;annais;nombre
2;CLARICE;1900;8
2;CLARICE;1901;9
2;CLARICE;1902;11
2;CLARICE;1903;3
2;CLARICE;1904;8
2;CLARICE;1905;13
2;CLARICE;1906;12
2;CLARICE;1907;6
2;CLARICE;1908;6
2;CLARICE;1909;6
2;CLARICE;1910;6
2;CLARICE;1911;5
2;CLARICE;1912;8
2;CLARICE;1913;6
2;CLARICE;1914;5
2;CLARICE;1915;5
2;CLARICE;1918;3
2;CLARICE;1921;4
2;CLARICE;1923;4
2;CLARICE;1924;4
2;CLARICE;1926;6
2;CLARICE;1946;3
2;CLARICE;1948;3
2;CLARICE;1950;3
2;CLARICE;1955;4
2;CLARICE;1957;3
2;CLARICE;1959;6
2;CLARICE;1960;3
2;CLARICE;1961;6
2;CLARICE;1962;5
2;CLARICE;1964;4
2;CLARICE;1967;5
2;CLARICE;1968;4
2;CLARICE;1969;7
2;CLARICE;1970;10
2;CLARICE;1971;10
2;CLARICE;1972;6
2;CLARICE;1973;7
2;CLARICE;1974;4
2;CLARICE;1975;7
2;CLARICE;1977;5
2;CLARICE;1980;3
2;CLARICE;1981;4
2;CLARICE;1983;4
2;CLARICE;1992;3
2;CLARICE;1993;8
2;CLARICE;1994;8
2;CLARICE;1995;8
2;CLARICE;1996;7
2;CLARICE;1997;14
2;CLARICE;1998;8
2;CLARICE;1999;10
2;CLARICE;2000;17
2;CLARICE;2001;21
2;CLARICE;2002;30
2;CLARICE;2003;28
2;CLARICE;2004;21
2;CLARICE;2005;30
2;CLARICE;2006;24
2;CLARICE;2007;37
2;CLARICE;2008;29
2;CLARICE;2009;19
2;CLARICE;2010;23
2;CLARICE;2011;27
2;CLARICE;2012;22
2;CLARICE;2013;16
2;CLARICE;2014;24
2;CLARICE;2015;12
2;CLARICE;2016;15
2;CLARICE;2017;15
2;CLARICE;2018;12
2;CLARICE;2019;10
2;CLARICE;2020;15
2;CLARICE;2021;9
2;CLARICE;2022;9
2;CLARICE;XXXX;50
