sexe;preusuel;annais;nombre
1;ANTHIME;1900;20
1;ANTHIME;1901;17
1;ANTHIME;1902;15
1;ANTHIME;1903;24
1;ANTHIME;1904;11
1;ANTHIME;1905;18
1;ANTHIME;1906;10
1;ANTHIME;1907;13
1;ANTHIME;1908;10
1;ANTHIME;1909;10
1;ANTHIME;1910;18
1;ANTHIME;1911;8
1;ANTHIME;1912;11
1;ANTHIME;1913;17
1;ANTHIME;1914;13
1;ANTHIME;1915;6
1;ANTHIME;1916;3
1;ANTHIME;1917;8
1;ANTHIME;1918;5
1;ANTHIME;1919;3
1;ANTHIME;1920;7
1;ANTHIME;1921;11
1;ANTHIME;1922;4
1;ANTHIME;1923;7
1;ANTHIME;1924;9
1;ANTHIME;1925;12
1;ANTHIME;1926;12
1;ANTHIME;1927;6
1;ANTHIME;1928;6
1;ANTHIME;1929;8
1;ANTHIME;1930;10
1;ANTHIME;1931;7
1;ANTHIME;1933;3
1;ANTHIME;1936;4
1;ANTHIME;1937;5
1;ANTHIME;1938;3
1;ANTHIME;1941;4
1;ANTHIME;1942;3
1;ANTHIME;1948;3
1;ANTHIME;1949;6
1;ANTHIME;1950;4
1;ANTHIME;1951;3
1;ANTHIME;1955;4
1;ANTHIME;1984;3
1;ANTHIME;1985;4
1;ANTHIME;1988;7
1;ANTHIME;1989;5
1;ANTHIME;1990;5
1;ANTHIME;1991;5
1;ANTHIME;1992;4
1;ANTHIME;1993;5
1;ANTHIME;1994;6
1;ANTHIME;1995;9
1;ANTHIME;1996;7
1;ANTHIME;1997;8
1;ANTHIME;1998;11
1;ANTHIME;1999;10
1;ANTHIME;2000;12
1;ANTHIME;2001;10
1;ANTHIME;2002;14
1;ANTHIME;2003;19
1;ANTHIME;2004;13
1;ANTHIME;2005;22
1;ANTHIME;2006;11
1;ANTHIME;2007;26
1;ANTHIME;2008;21
1;ANTHIME;2009;26
1;ANTHIME;2010;33
1;ANTHIME;2011;31
1;ANTHIME;2012;34
1;ANTHIME;2013;33
1;ANTHIME;2014;41
1;ANTHIME;2015;35
1;ANTHIME;2016;31
1;ANTHIME;2017;32
1;ANTHIME;2018;34
1;ANTHIME;2019;22
1;ANTHIME;2020;17
1;ANTHIME;2021;19
1;ANTHIME;2022;19
1;ANTHIME;XXXX;31
