sexe;preusuel;annais;nombre
2;NAÏMA;1957;3
2;NAÏMA;1960;5
2;NAÏMA;1962;3
2;NAÏMA;1963;7
2;NAÏMA;1964;6
2;NAÏMA;1965;5
2;NAÏMA;1966;7
2;NAÏMA;1967;6
2;NAÏMA;1968;19
2;NAÏMA;1969;16
2;NAÏMA;1970;16
2;NAÏMA;1971;27
2;NAÏMA;1972;24
2;NAÏMA;1973;27
2;NAÏMA;1974;37
2;NAÏMA;1975;44
2;NAÏMA;1976;48
2;NAÏMA;1977;43
2;NAÏMA;1978;52
2;NAÏMA;1979;65
2;NAÏMA;1980;70
2;NAÏMA;1981;67
2;NAÏMA;1982;81
2;NAÏMA;1983;77
2;NAÏMA;1984;82
2;NAÏMA;1985;75
2;NAÏMA;1986;56
2;NAÏMA;1987;49
2;NAÏMA;1988;48
2;NAÏMA;1989;43
2;NAÏMA;1990;44
2;NAÏMA;1991;37
2;NAÏMA;1992;28
2;NAÏMA;1993;22
2;NAÏMA;1994;22
2;NAÏMA;1995;23
2;NAÏMA;1996;22
2;NAÏMA;1997;26
2;NAÏMA;1998;19
2;NAÏMA;1999;4
2;NAÏMA;2001;3
2;NAÏMA;2005;4
2;NAÏMA;2008;5
2;NAÏMA;2010;33
2;NAÏMA;2011;77
2;NAÏMA;2012;99
2;NAÏMA;2013;95
2;NAÏMA;2014;103
2;NAÏMA;2015;108
2;NAÏMA;2016;87
2;NAÏMA;2017;84
2;NAÏMA;2018;104
2;NAÏMA;2019;86
2;NAÏMA;2020;85
2;NAÏMA;2021;67
2;NAÏMA;2022;83
2;NAÏMA;XXXX;14
