sexe;preusuel;annais;nombre
2;VAIANA;1981;4
2;VAIANA;1986;4
2;VAIANA;1987;4
2;VAIANA;1989;4
2;VAIANA;1990;5
2;VAIANA;1992;7
2;VAIANA;1993;5
2;VAIANA;1994;10
2;VAIANA;1995;5
2;VAIANA;1996;3
2;VAIANA;1997;5
2;VAIANA;1998;4
2;VAIANA;1999;4
2;VAIANA;2000;10
2;VAIANA;2001;14
2;VAIANA;2002;15
2;VAIANA;2003;8
2;VAIANA;2004;11
2;VAIANA;2005;18
2;VAIANA;2006;11
2;VAIANA;2007;11
2;VAIANA;2008;10
2;VAIANA;2009;12
2;VAIANA;2010;9
2;VAIANA;2011;7
2;VAIANA;2012;5
2;VAIANA;2013;4
2;VAIANA;2014;5
2;VAIANA;2016;17
2;VAIANA;2017;59
2;VAIANA;2018;26
2;VAIANA;2019;20
2;VAIANA;2020;21
2;VAIANA;2021;27
2;VAIANA;2022;25
2;VAIANA;XXXX;14
