sexe;preusuel;annais;nombre
1;OUASSIM;1979;5
1;OUASSIM;1980;3
1;OUASSIM;1981;3
1;OUASSIM;1982;6
1;OUASSIM;1983;6
1;OUASSIM;1985;4
1;OUASSIM;1988;3
1;OUASSIM;1989;6
1;OUASSIM;1991;3
1;OUASSIM;1994;7
1;OUASSIM;1995;8
1;OUASSIM;1996;6
1;OUASSIM;1998;8
1;OUASSIM;1999;8
1;OUASSIM;2000;6
1;OUASSIM;2001;17
1;OUASSIM;2002;22
1;OUASSIM;2003;15
1;OUASSIM;2004;21
1;OUASSIM;2005;20
1;OUASSIM;2006;16
1;OUASSIM;2007;11
1;OUASSIM;2008;16
1;OUASSIM;2009;20
1;OUASSIM;2010;11
1;OUASSIM;2011;9
1;OUASSIM;2012;8
1;OUASSIM;2013;10
1;OUASSIM;2014;8
1;OUASSIM;2015;10
1;OUASSIM;2016;6
1;OUASSIM;2017;6
1;OUASSIM;2018;6
1;OUASSIM;2019;4
1;OUASSIM;2020;5
1;OUASSIM;2021;5
1;OUASSIM;2022;4
1;OUASSIM;XXXX;13
