sexe;preusuel;annais;nombre
1;GUSTAVE;1900;1037
1;GUSTAVE;1901;1044
1;GUSTAVE;1902;1142
1;GUSTAVE;1903;1108
1;GUSTAVE;1904;1157
1;GUSTAVE;1905;1122
1;GUSTAVE;1906;1162
1;GUSTAVE;1907;1167
1;GUSTAVE;1908;1116
1;GUSTAVE;1909;1130
1;GUSTAVE;1910;1113
1;GUSTAVE;1911;1062
1;GUSTAVE;1912;1077
1;GUSTAVE;1913;1047
1;GUSTAVE;1914;1026
1;GUSTAVE;1915;682
1;GUSTAVE;1916;489
1;GUSTAVE;1917;507
1;GUSTAVE;1918;554
1;GUSTAVE;1919;647
1;GUSTAVE;1920;1023
1;GUSTAVE;1921;894
1;GUSTAVE;1922;778
1;GUSTAVE;1923;768
1;GUSTAVE;1924;690
1;GUSTAVE;1925;670
1;GUSTAVE;1926;587
1;GUSTAVE;1927;569
1;GUSTAVE;1928;543
1;GUSTAVE;1929;507
1;GUSTAVE;1930;464
1;GUSTAVE;1931;389
1;GUSTAVE;1932;418
1;GUSTAVE;1933;371
1;GUSTAVE;1934;276
1;GUSTAVE;1935;290
1;GUSTAVE;1936;280
1;GUSTAVE;1937;252
1;GUSTAVE;1938;196
1;GUSTAVE;1939;193
1;GUSTAVE;1940;186
1;GUSTAVE;1941;146
1;GUSTAVE;1942;142
1;GUSTAVE;1943;122
1;GUSTAVE;1944;115
1;GUSTAVE;1945;84
1;GUSTAVE;1946;124
1;GUSTAVE;1947;100
1;GUSTAVE;1948;106
1;GUSTAVE;1949;89
1;GUSTAVE;1950;90
1;GUSTAVE;1951;85
1;GUSTAVE;1952;62
1;GUSTAVE;1953;58
1;GUSTAVE;1954;62
1;GUSTAVE;1955;56
1;GUSTAVE;1956;41
1;GUSTAVE;1957;52
1;GUSTAVE;1958;44
1;GUSTAVE;1959;43
1;GUSTAVE;1960;39
1;GUSTAVE;1961;50
1;GUSTAVE;1962;31
1;GUSTAVE;1963;36
1;GUSTAVE;1964;33
1;GUSTAVE;1965;27
1;GUSTAVE;1966;33
1;GUSTAVE;1967;17
1;GUSTAVE;1968;19
1;GUSTAVE;1969;16
1;GUSTAVE;1970;14
1;GUSTAVE;1971;11
1;GUSTAVE;1972;14
1;GUSTAVE;1973;12
1;GUSTAVE;1974;13
1;GUSTAVE;1975;4
1;GUSTAVE;1976;13
1;GUSTAVE;1977;11
1;GUSTAVE;1978;4
1;GUSTAVE;1980;10
1;GUSTAVE;1981;4
1;GUSTAVE;1982;8
1;GUSTAVE;1983;10
1;GUSTAVE;1984;10
1;GUSTAVE;1985;9
1;GUSTAVE;1986;6
1;GUSTAVE;1987;6
1;GUSTAVE;1988;8
1;GUSTAVE;1989;16
1;GUSTAVE;1990;17
1;GUSTAVE;1991;19
1;GUSTAVE;1992;16
1;GUSTAVE;1993;26
1;GUSTAVE;1994;29
1;GUSTAVE;1995;19
1;GUSTAVE;1996;31
1;GUSTAVE;1997;43
1;GUSTAVE;1998;46
1;GUSTAVE;1999;50
1;GUSTAVE;2000;72
1;GUSTAVE;2001;74
1;GUSTAVE;2002;58
1;GUSTAVE;2003;71
1;GUSTAVE;2004;65
1;GUSTAVE;2005;74
1;GUSTAVE;2006;101
1;GUSTAVE;2007;109
1;GUSTAVE;2008;130
1;GUSTAVE;2009;143
1;GUSTAVE;2010;132
1;GUSTAVE;2011;162
1;GUSTAVE;2012;198
1;GUSTAVE;2013;214
1;GUSTAVE;2014;270
1;GUSTAVE;2015;302
1;GUSTAVE;2016;279
1;GUSTAVE;2017;353
1;GUSTAVE;2018;358
1;GUSTAVE;2019;360
1;GUSTAVE;2020;412
1;GUSTAVE;2021;467
1;GUSTAVE;2022;445
1;GUSTAVE;XXXX;2
