sexe;preusuel;annais;nombre
2;MAÏNA;1978;5
2;MAÏNA;1979;6
2;MAÏNA;1983;3
2;MAÏNA;1984;3
2;MAÏNA;1985;5
2;MAÏNA;1986;7
2;MAÏNA;1987;7
2;MAÏNA;1988;4
2;MAÏNA;1989;4
2;MAÏNA;1990;5
2;MAÏNA;1996;11
2;MAÏNA;1997;8
2;MAÏNA;1998;13
2;MAÏNA;1999;4
2;MAÏNA;2003;3
2;MAÏNA;2009;5
2;MAÏNA;2010;32
2;MAÏNA;2011;90
2;MAÏNA;2012;132
2;MAÏNA;2013;145
2;MAÏNA;2014;137
2;MAÏNA;2015;176
2;MAÏNA;2016;197
2;MAÏNA;2017;228
2;MAÏNA;2018;221
2;MAÏNA;2019;251
2;MAÏNA;2020;248
2;MAÏNA;2021;246
2;MAÏNA;2022;259
2;MAÏNA;XXXX;29
