sexe;preusuel;annais;nombre
1;SULLYVAN;1974;4
1;SULLYVAN;1975;3
1;SULLYVAN;1978;3
1;SULLYVAN;1980;5
1;SULLYVAN;1981;6
1;SULLYVAN;1982;7
1;SULLYVAN;1983;6
1;SULLYVAN;1984;7
1;SULLYVAN;1985;6
1;SULLYVAN;1986;5
1;SULLYVAN;1987;12
1;SULLYVAN;1988;13
1;SULLYVAN;1989;21
1;SULLYVAN;1990;16
1;SULLYVAN;1991;17
1;SULLYVAN;1992;27
1;SULLYVAN;1993;39
1;SULLYVAN;1994;33
1;SULLYVAN;1995;54
1;SULLYVAN;1996;52
1;SULLYVAN;1997;93
1;SULLYVAN;1998;100
1;SULLYVAN;1999;109
1;SULLYVAN;2000;88
1;SULLYVAN;2001;83
1;SULLYVAN;2002;109
1;SULLYVAN;2003;61
1;SULLYVAN;2004;116
1;SULLYVAN;2005;99
1;SULLYVAN;2006;75
1;SULLYVAN;2007;74
1;SULLYVAN;2008;69
1;SULLYVAN;2009;53
1;SULLYVAN;2010;55
1;SULLYVAN;2011;55
1;SULLYVAN;2012;34
1;SULLYVAN;2013;40
1;SULLYVAN;2014;31
1;SULLYVAN;2015;24
1;SULLYVAN;2016;31
1;SULLYVAN;2017;25
1;SULLYVAN;2018;22
1;SULLYVAN;2019;18
1;SULLYVAN;2020;23
1;SULLYVAN;2021;18
1;SULLYVAN;2022;20
1;SULLYVAN;XXXX;5
