sexe;preusuel;annais;nombre
1;FAOUZI;1956;3
1;FAOUZI;1957;4
1;FAOUZI;1958;11
1;FAOUZI;1959;7
1;FAOUZI;1960;7
1;FAOUZI;1961;15
1;FAOUZI;1962;17
1;FAOUZI;1963;14
1;FAOUZI;1964;18
1;FAOUZI;1965;22
1;FAOUZI;1966;26
1;FAOUZI;1967;29
1;FAOUZI;1968;30
1;FAOUZI;1969;52
1;FAOUZI;1970;36
1;FAOUZI;1971;36
1;FAOUZI;1972;44
1;FAOUZI;1973;56
1;FAOUZI;1974;49
1;FAOUZI;1975;38
1;FAOUZI;1976;50
1;FAOUZI;1977;60
1;FAOUZI;1978;34
1;FAOUZI;1979;54
1;FAOUZI;1980;47
1;FAOUZI;1981;56
1;FAOUZI;1982;66
1;FAOUZI;1983;58
1;FAOUZI;1984;53
1;FAOUZI;1985;37
1;FAOUZI;1986;48
1;FAOUZI;1987;48
1;FAOUZI;1988;37
1;FAOUZI;1989;25
1;FAOUZI;1990;39
1;FAOUZI;1991;49
1;FAOUZI;1992;32
1;FAOUZI;1993;33
1;FAOUZI;1994;36
1;FAOUZI;1995;30
1;FAOUZI;1996;15
1;FAOUZI;1997;13
1;FAOUZI;1998;30
1;FAOUZI;1999;21
1;FAOUZI;2000;27
1;FAOUZI;2001;28
1;FAOUZI;2002;24
1;FAOUZI;2003;22
1;FAOUZI;2004;12
1;FAOUZI;2005;13
1;FAOUZI;2006;7
1;FAOUZI;2007;11
1;FAOUZI;2008;10
1;FAOUZI;2009;10
1;FAOUZI;2010;9
1;FAOUZI;2011;11
1;FAOUZI;2012;12
1;FAOUZI;2013;8
1;FAOUZI;2014;4
1;FAOUZI;2015;8
1;FAOUZI;2016;5
1;FAOUZI;2017;7
1;FAOUZI;2018;8
1;FAOUZI;2019;3
1;FAOUZI;2020;5
1;FAOUZI;2021;3
1;FAOUZI;2022;6
1;FAOUZI;XXXX;1
